"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwFDRudo&_nc_oc=Adn0cAuVh3CeRilQJ64wXsqGphQ_v7Ua3RvNFXYiz6tctHVI6SdNRB8KYWvbubpF0xI&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=xBtqtEscXWQ74nZ8ybaINw&oh=00_AfHOpywBZUaZv738Pmy7GJLEe5WjcGKkTxnZ7XC1tfk7Ig&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156289737972007",,"2019-09-05T21:23:42.000Z","http://www.liberal.ca/volunteer","From coast to coast to coast, Liberal teams are energized and ready to #ChooseForward! 

Sign up to join the team: www.liberal.ca/volunteer","818","https://www.facebook.com/LiberalCA/posts/pfbid02N7U6UFtWs2v6ufhxRjH4ac51nT26B2NSKvsK1V8mvTAiqSt9Jnq59cTqjsA5Zcpsl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwFDRudo&_nc_oc=Adn0cAuVh3CeRilQJ64wXsqGphQ_v7Ua3RvNFXYiz6tctHVI6SdNRB8KYWvbubpF0xI&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=xBtqtEscXWQ74nZ8ybaINw&oh=00_AfHOpywBZUaZv738Pmy7GJLEe5WjcGKkTxnZ7XC1tfk7Ig&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156289400072007",,"2019-09-05T18:14:15.000Z","http://www.chooseforward.ca/","“In October, we’ve got a choice to make: Keep moving forward and build on the progress we’ve made, or go back to the politics of the Harper years. I’m for moving forward — for everyone.""","837","https://www.facebook.com/LiberalCA/posts/pfbid0ZzBYNdVnW3KnuZvK96SQZjCuaS4Qe24vFY5mWwfX8QZ2CG2yYEQdXVR2erzf3wnl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwFDRudo&_nc_oc=Adn0cAuVh3CeRilQJ64wXsqGphQ_v7Ua3RvNFXYiz6tctHVI6SdNRB8KYWvbubpF0xI&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=xBtqtEscXWQ74nZ8ybaINw&oh=00_AfHOpywBZUaZv738Pmy7GJLEe5WjcGKkTxnZ7XC1tfk7Ig&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156289399872007",,"2019-09-05T18:14:09.000Z","http://www.choisirdavancer.ca/","« En octobre, nous devrons faire un choix : avancer et miser sur les progrès que nous avons réalisés, ou revenir en arrière aux années Harper. Moi, je choisis d’avancer — avec vous. »","178","https://www.facebook.com/LiberalCA/posts/pfbid04Y6qQYTD4BbukGgzN6TbYx5sWw26e3yGq7CD7XmaemKbCcTvFXYshSuzmTXwCth7l"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fhan11-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwHhgans&_nc_oc=Adl2Ne-_PfeM0T2GG8qbDyxQhciqeIb9Yzm1RRYr9olNoYo3EQi50bfUesZcyIUrmt8&_nc_zt=24&_nc_ht=scontent.fhan11-1.fna&_nc_gid=v-tAmjCQYU_UhncKZbVcag&oh=00_AfHDAI8Qc6ZXOrXCCWfRDT6zOFy_fL6uKwzGaHrihkeTXg&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2416954478340743",,"2019-09-21T20:34:10.000Z","http://npd.ca/urgence-climatique","Un bon plan climatique doit profiter à tout le monde. Cela signifie qu'il faut s’assurer qu'aucun·e travailleur·euse n’est laissé·e pour compte. 

Appuyez notre plan qui créera des emplois de qualité permettant aux familles de joindre les deux bouts partout au pays.
➡️ npd.ca/urgence-climatique","13","https://www.facebook.com/NDP.NPD/posts/pfbid026hN61nEYTrrerkezHjzU5k2YzopEU54zNSRrzPofHVZKzcRsfQ4HKXmfRokPMqCul"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fhan11-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwHhgans&_nc_oc=Adl2Ne-_PfeM0T2GG8qbDyxQhciqeIb9Yzm1RRYr9olNoYo3EQi50bfUesZcyIUrmt8&_nc_zt=24&_nc_ht=scontent.fhan11-1.fna&_nc_gid=v-tAmjCQYU_UhncKZbVcag&oh=00_AfHDAI8Qc6ZXOrXCCWfRDT6zOFy_fL6uKwzGaHrihkeTXg&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2416779908358200","366","2019-09-21T18:23:28.000Z","https://www.facebook.com/NDP.NPD/videos/2523674541060297/","For millions of Canadian workers without benefits, it can feel like the game is rigged. Our New Deal for People includes Dentacare, Pharmacare, and lower cell and internet bills – so people can finally start getting ahead.","56","https://www.facebook.com/NDP.NPD/videos/2523674541060297/"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fhan11-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwHhgans&_nc_oc=Adl2Ne-_PfeM0T2GG8qbDyxQhciqeIb9Yzm1RRYr9olNoYo3EQi50bfUesZcyIUrmt8&_nc_zt=24&_nc_ht=scontent.fhan11-1.fna&_nc_gid=v-tAmjCQYU_UhncKZbVcag&oh=00_AfHDAI8Qc6ZXOrXCCWfRDT6zOFy_fL6uKwzGaHrihkeTXg&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2416774835025374","127","2019-09-21T18:19:43.000Z","https://www.facebook.com/NDP.NPD/videos/472517336666425/","Pour des millions de travailleurs et travailleuses sans avantages sociaux, les règles sont biaisées. La vision du NPD inclut les soins dentaires, l’assurance médicaments et des services cellulaires et internet abordables, afin que les gens puissent joindre les deux bouts.","17","https://www.facebook.com/NDP.NPD/videos/472517336666425/"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwE7aobJ&_nc_oc=AdmWYmQpLDXumxCFC8EBYslzRuFFs3h3hsKOyUJZKe0Bgc9jHeYJl9ye8O8ghc6_G-M&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=LNm-mNZAd29dZDaeoAU7Nw&oh=00_AfGzz5DX6ZV7wQAIZaPV7bsW1NM_icvwJpalFWan3lozFQ&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157499891554204",,"2019-09-13T17:30:01.000Z",,"En 2017, Justin Trudeau a éliminé le Crédit d’impôt pour le transport en commun.

Un nouveau gouvernement conservateur va offrir le Crédit d’impôt pour le transport en commun vert pour faciliter vos déplacements vers le travail, vers la maison et chez votre famille et vos amis.

Plus. Pour vous. Dès maintenant.","71","https://www.facebook.com/cpcpcc/posts/pfbid02TH95T9EzUGV9sgxPRm9D45rsPo1op1KLJvNvbER7YRD2MtTFdWHG2Bdtehk8arksl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwE7aobJ&_nc_oc=AdmWYmQpLDXumxCFC8EBYslzRuFFs3h3hsKOyUJZKe0Bgc9jHeYJl9ye8O8ghc6_G-M&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=LNm-mNZAd29dZDaeoAU7Nw&oh=00_AfGzz5DX6ZV7wQAIZaPV7bsW1NM_icvwJpalFWan3lozFQ&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157499788369204",,"2019-09-13T14:13:12.000Z",,"Watch Live!
-
Regardez en direct!","496","https://www.facebook.com/cpcpcc/posts/pfbid037KwynTAt2wxTGYv1aqqEuiFBNeZRdWc4jP9hqN7cq2bCqNf9MMW6f6bCkonkNsKsl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwE7aobJ&_nc_oc=AdmWYmQpLDXumxCFC8EBYslzRuFFs3h3hsKOyUJZKe0Bgc9jHeYJl9ye8O8ghc6_G-M&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=LNm-mNZAd29dZDaeoAU7Nw&oh=00_AfGzz5DX6ZV7wQAIZaPV7bsW1NM_icvwJpalFWan3lozFQ&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157498498459204",,"2019-09-13T11:00:02.000Z",,"Justin Trudeau a dit qu'il aiderait la classe moyenne. Il a plutôt éliminé les crédits d'impôt et augmenté les impôts des Canadiens à revenu moyen. Justin Trudeau est pas celui qu'il prétendait être.","87","https://www.facebook.com/cpcpcc/posts/pfbid02WxeQqMkPS98vYwbs5mCaVxHZ5jJaCemnqf79CaPuhTWXmmpR6g6yYTV3P2Y4FkBRl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fplu19-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGih5qu&_nc_oc=AdlGIwfbV0OGlFoBaYwNrdXCwfG7shwhYUvogoouSr6WM9cFBGr0o9Xv93RjzHALkm8&_nc_zt=24&_nc_ht=scontent.fplu19-1.fna&_nc_gid=U4wihJp3VeE86p9U6lLYrw&oh=00_AfHtkNjbgTx93zgUu50jCh5JJQaBF5NS-JglO9UdXGjt-A&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156287728702007",,"2019-09-04T21:27:00.000Z","http://www.michaeldentandt.liberal.ca/","Great afternoon in Owen Sound! Justin Trudeau and the Liberal team are focused on a strong plan to invest in the middle class - and with Michael Den Tandt leadership, we’ll keep making real progress for families right here in Bruce-Grey Owen Sound.","1573","https://www.facebook.com/LiberalCA/posts/pfbid0319Qr36NnCMqsspY9esrzGv3wxASZK6XDqvFmEzbiJektABU1JWPEbQ2PUyTki5C4l"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fplu19-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGih5qu&_nc_oc=AdlGIwfbV0OGlFoBaYwNrdXCwfG7shwhYUvogoouSr6WM9cFBGr0o9Xv93RjzHALkm8&_nc_zt=24&_nc_ht=scontent.fplu19-1.fna&_nc_gid=U4wihJp3VeE86p9U6lLYrw&oh=00_AfHtkNjbgTx93zgUu50jCh5JJQaBF5NS-JglO9UdXGjt-A&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156287049982007","341504","2019-09-04T15:23:11.000Z","http://www.chooseforward.ca/","Progress is about helping people — in big and small ways, every day. 

➡️ www.chooseforward.ca","870","https://www.facebook.com/LiberalCA/videos/2449732938441764/"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fplu19-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwGih5qu&_nc_oc=AdlGIwfbV0OGlFoBaYwNrdXCwfG7shwhYUvogoouSr6WM9cFBGr0o9Xv93RjzHALkm8&_nc_zt=24&_nc_ht=scontent.fplu19-1.fna&_nc_gid=U4wihJp3VeE86p9U6lLYrw&oh=00_AfHtkNjbgTx93zgUu50jCh5JJQaBF5NS-JglO9UdXGjt-A&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156287049082007","66857","2019-09-04T15:22:44.000Z","http://www.choisirdavancer.ca/","C’est en aidant les gens, par des gestes petits et grands, que nous pouvons avancer. 

➡️ www.choisirdavancer.ca","336","https://www.facebook.com/LiberalCA/videos/2491848764230169/"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fagc3-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwG0Ch2B&_nc_oc=AdnFhjaBjiUJSEqe4DdLUyx3Shwnapa5Qq_l_8azK9_vF5Tg96BJpadB2nKMkWS6UJY&_nc_zt=24&_nc_ht=scontent.fagc3-1.fna&_nc_gid=qz41OpTnbdTDzUitzuBvFg&oh=00_AfE-8X_a8SeV_Ki1Xe5iNfuC0k4n5f9flobV5MB5YfH3xQ&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156285563352007",,"2019-09-03T21:50:32.000Z","https://secure.liberal.ca/donate?campId=7010a000001bZeJAAU","The fundraising numbers are in - we just had our best-ever August outside of a campaign! Thank you to all our incredible grassroots supporters who are helping prepare for this important election campaign. #ChooseForward","647","https://www.facebook.com/LiberalCA/posts/pfbid0ayAYxnNJGBWHs7BYGXU6wSyaS3xKePMoWgZxS4dYGLYHp7KbWYLatpE4noyCPocl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fagc3-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwG0Ch2B&_nc_oc=AdnFhjaBjiUJSEqe4DdLUyx3Shwnapa5Qq_l_8azK9_vF5Tg96BJpadB2nKMkWS6UJY&_nc_zt=24&_nc_ht=scontent.fagc3-1.fna&_nc_gid=qz41OpTnbdTDzUitzuBvFg&oh=00_AfE-8X_a8SeV_Ki1Xe5iNfuC0k4n5f9flobV5MB5YfH3xQ&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156285563147007",,"2019-09-03T21:50:25.000Z","https://secure.liberal.ca/dons?campId=7010a000001bZeJAAU","Les résultats de la campagne de financement sont connus – nous venons de connaître notre meilleur mois d’août en dehors d’une période électorale! Merci à tous nos merveilleux sympathisants qui contribuent à préparer cette importante campagne électorale. #ChoisirDAvancer","298","https://www.facebook.com/LiberalCA/posts/pfbid025ys6YmSBggHn2Qqas771636nLuSwGzjWoANea3kGJJvfDR5jmQuWG3NkaG3NGL12l"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent.fagc3-1.fna.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwG0Ch2B&_nc_oc=AdnFhjaBjiUJSEqe4DdLUyx3Shwnapa5Qq_l_8azK9_vF5Tg96BJpadB2nKMkWS6UJY&_nc_zt=24&_nc_ht=scontent.fagc3-1.fna&_nc_gid=qz41OpTnbdTDzUitzuBvFg&oh=00_AfE-8X_a8SeV_Ki1Xe5iNfuC0k4n5f9flobV5MB5YfH3xQ&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156285412867007",,"2019-09-03T20:15:38.000Z",,"Across the country, parents are sending their kids off to their first day of school - and with the Canada Child Benefit, 9/10 Canadian families are receiving more money to help give their kids the best start in life.","520","https://www.facebook.com/LiberalCA/posts/pfbid0QyMkz6bEedbTuAW5epggXDHXP7qmTH8A6dRuy3TbrnyPcDrdzjDRFJwC5kLh3rg6l"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.flil1-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwErTMO9&_nc_oc=AdkVD83bP5ZOX2nAq-LL3Ok4ZhE3XInw6vJ9qMI26zzGF6kQ8N-KpaPu9BvYcRxWTLI&_nc_zt=24&_nc_ht=scontent.flil1-1.fna&_nc_gid=sfkFoyOyXwPBzf6CDfJEoA&oh=00_AfEgfvE1DxIvcTJAdpvy_CuXc70SyQWUWAE28KA_ezurhA&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157498605394204",,"2019-09-13T01:45:31.000Z",,"Maintenant plus que jamais, nous avons besoin d’un dirigeant qui vous aide à améliorer votre quotidien.","241","https://www.facebook.com/cpcpcc/posts/pfbid02Tm6dT2TJ8f7vYZ2rp7HTuxrFSeQghehLo9wzzQnn66p5ZfZESFRYFerFmhqBx3bdl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.flil1-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwErTMO9&_nc_oc=AdkVD83bP5ZOX2nAq-LL3Ok4ZhE3XInw6vJ9qMI26zzGF6kQ8N-KpaPu9BvYcRxWTLI&_nc_zt=24&_nc_ht=scontent.flil1-1.fna&_nc_gid=sfkFoyOyXwPBzf6CDfJEoA&oh=00_AfEgfvE1DxIvcTJAdpvy_CuXc70SyQWUWAE28KA_ezurhA&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157498605339204",,"2019-09-13T01:45:30.000Z",,"Now more than ever, we need a leader who will help you get ahead.","10000","https://www.facebook.com/cpcpcc/posts/pfbid0tbadYfwtbn8QiqLBcBAsH9fxxSc4e5g4xNJNSygjqytoiKkxUu93hy11HzXAuw4Fl"
"100064711269312","Conservative Party of Canada - Parti conservateur du Canada","https://scontent.flil1-1.fna.fbcdn.net/v/t39.30808-1/375814722_700457198787983_6585708359171621860_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gHh9EWvqkH0Q7kNvwErTMO9&_nc_oc=AdkVD83bP5ZOX2nAq-LL3Ok4ZhE3XInw6vJ9qMI26zzGF6kQ8N-KpaPu9BvYcRxWTLI&_nc_zt=24&_nc_ht=scontent.flil1-1.fna&_nc_gid=sfkFoyOyXwPBzf6CDfJEoA&oh=00_AfEgfvE1DxIvcTJAdpvy_CuXc70SyQWUWAE28KA_ezurhA&oe=68101D6F","https://www.facebook.com/cpcpcc","cpcpcc","10157498436619204",,"2019-09-13T00:07:41.000Z","http://macleans.ca/debate","","357","https://www.facebook.com/cpcpcc/posts/pfbid02e5EzWGn2eqjQvtYWNgKuzLdrNaHPuJghD2NfJy5tkVWF3AVezru1DxXURWXVwkkzl"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fadl4-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwG20BXs&_nc_oc=AdlkxmVGGiKh9TwMjVej8O_BMt1gsHmRl3u8VKW-YkMO_IyfuQaZbHllxifTUltuHTA&_nc_zt=24&_nc_ht=scontent.fadl4-1.fna&_nc_gid=cEOQjc4ztqmHuE4bIbNKKg&oh=00_AfEl9__3gzjbcUvuA1n6ql-d3TfZK0vMtLssMCHfWhCZMQ&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2416713321698192",,"2019-09-21T17:36:32.000Z","https://www.ndp.ca/pharmacare-petition","💊 If you’re prescribed medication, you should be able to take it when you need to. Yet many uninsured Canadians are left choosing between paying rent on time or filling their prescriptions.

Add your name to support a Pharmacare program for all. ⬇️","71","https://www.facebook.com/NDP.NPD/posts/pfbid035AaLKnjcGNXb62aCqZoChdkGxDdJipJpP2MePWfPVVi4L3Fzkc2fMmzk4vgTdjzFl"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fadl4-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwG20BXs&_nc_oc=AdlkxmVGGiKh9TwMjVej8O_BMt1gsHmRl3u8VKW-YkMO_IyfuQaZbHllxifTUltuHTA&_nc_zt=24&_nc_ht=scontent.fadl4-1.fna&_nc_gid=cEOQjc4ztqmHuE4bIbNKKg&oh=00_AfEl9__3gzjbcUvuA1n6ql-d3TfZK0vMtLssMCHfWhCZMQ&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2416711558365035",,"2019-09-21T17:35:26.000Z","https://www.npd.ca/assurance-medicaments-fr","💊 Vous devez pouvoir prendre vos médicaments d'ordonnance au besoin. Or, beaucoup de Canadien·nes non assuré·es doivent choisir entre payer leur loyer et exécuter leur ordonnance.

Ajoutez votre nom pour une assurance-médicaments universelle. ⬇️","12","https://www.facebook.com/NDP.NPD/posts/pfbid0SX28GVECqosCNJQCizwPZK4wvFN3oaywmvCLvbzcJhQsYyzmDPVdhXRfqFAUHiasl"
"100044224789496","Canada’s NDP / Le NPD du Canada","https://scontent.fadl4-1.fna.fbcdn.net/v/t39.30808-1/254957395_444945496989606_816894366528953714_n.png?stp=cp0_dst-png_s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=vpoazambh1sQ7kNvwG20BXs&_nc_oc=AdlkxmVGGiKh9TwMjVej8O_BMt1gsHmRl3u8VKW-YkMO_IyfuQaZbHllxifTUltuHTA&_nc_zt=24&_nc_ht=scontent.fadl4-1.fna&_nc_gid=cEOQjc4ztqmHuE4bIbNKKg&oh=00_AfEl9__3gzjbcUvuA1n6ql-d3TfZK0vMtLssMCHfWhCZMQ&oe=68102E87","https://www.facebook.com/NDP.NPD","NDP.NPD","2416503948385796",,"2019-09-21T15:23:17.000Z","https://www.ndp.ca/dentacare","🦷Canadians are proud of our health care – but not everyone has access to the care they need. 4.3 million Canadians have no dental coverage.

It’s time to make sure everyone is covered – add your name to bring Dentacare to all. #InItForYou ⬇️","91","https://www.facebook.com/NDP.NPD/posts/pfbid02rdM1fTbU6KNz4WBDMyvgGLswWqEaREo9Qn4Pr9n2vncEcRzBaiq7xMfNJ6AhquJMl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-phx1-1.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwHvXWuR&_nc_oc=Adk7aEj1LYUJF8HEnI2h7v0HQLQTp4Mu4lHSldcVAdzHG8eytGqcs35yMUagHN6fGCo&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&_nc_gid=6JKDDOTDvwkRlaYZZ7YkeA&oh=00_AfE6YHXIOlz5au_QNwQnDy71PU_wIXL7u-RIZi9---_rdg&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156285412617007",,"2019-09-03T20:15:24.000Z",,"Partout au pays, des parents accompagnent leurs enfants à leur première journée d’école. Grâce à l’Allocation canadienne pour enfants, neuf familles canadiennes sur dix reçoivent plus d’argent pour offrir à leurs enfants le meilleur départ possible dans la vie.","147","https://www.facebook.com/LiberalCA/posts/pfbid0219Ja87XAhjDcPJYP1MbttFdvGmCvGetY3yc9zBn5qozZiovJytcPzvuWPB1qJDhQl"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-phx1-1.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwHvXWuR&_nc_oc=Adk7aEj1LYUJF8HEnI2h7v0HQLQTp4Mu4lHSldcVAdzHG8eytGqcs35yMUagHN6fGCo&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&_nc_gid=6JKDDOTDvwkRlaYZZ7YkeA&oh=00_AfE6YHXIOlz5au_QNwQnDy71PU_wIXL7u-RIZi9---_rdg&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156285240787007","2128","2019-09-03T18:51:14.000Z","http://www.chooseforward.ca/","“I want to make sure we're choosing a government that focuses on health from a perspective of facts and evidence instead of feelings about what's easiest and most convenient.”

Watch Jill’s story at www.chooseforward.ca","231","https://www.facebook.com/LiberalCA/videos/443291679613274/"
"100044547004394","Liberal Party of Canada | Parti libéral du Canada","https://scontent-phx1-1.xx.fbcdn.net/v/t39.30808-1/458200105_1048326263328931_200938318591642455_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x-c_o09ek_wQ7kNvwHvXWuR&_nc_oc=Adk7aEj1LYUJF8HEnI2h7v0HQLQTp4Mu4lHSldcVAdzHG8eytGqcs35yMUagHN6fGCo&_nc_zt=24&_nc_ht=scontent-phx1-1.xx&_nc_gid=6JKDDOTDvwkRlaYZZ7YkeA&oh=00_AfE6YHXIOlz5au_QNwQnDy71PU_wIXL7u-RIZi9---_rdg&oe=68102814","https://www.facebook.com/LiberalCA","LiberalCA","10156285239197007","1488","2019-09-03T18:50:30.000Z","http://www.choisirdavancer.ca/","« Mes parents viennent d’une région du monde qui n’est pas très loin. Le fait d’être au Canada et d’avoir accès à un système de santé universel, gratuit... je mets les choses en perspective. »

Voyez l’histoire de Patrice sur www.choisirdavancer.ca","78","https://www.facebook.com/LiberalCA/videos/531544360950527/"
