"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"1384",100044455868505,"Keskusta","https://scontent.fjau4-1.fna.fbcdn.net/v/t39.30808-1/251132983_440674814091044_4576633866032832893_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3MzY3gRjV0gQ7kNvwFI6Bpt&_nc_oc=AdmAuQsaODqnKjW0scGfxKQgwCVzK2wJ-OU1J3LC_zn3a-bVuYEvXnpV0r3SWKFAZsI&_nc_zt=24&_nc_ht=scontent.fjau4-1.fna&_nc_gid=fxmz_EVsjMVrJqzckJgzUQ&oh=00_AfEVBYEfhEnZhvk_1CGVsLbHx6o5oRN2MqDZnVDdOGDeaw&oe=680FDEBB","https://www.facebook.com/SuomenKeskusta","SuomenKeskusta",10156185707730748,NA,"2019-01-12T13:37:30.000Z","https://mmm.fi/artikkeli/-/asset_publisher/lakiehdotus-maatilojen-maksuvalmiuslainoille-myonnettavista-valtiontakauksista-eduskunnalle","Työ suomalaisen ruuan ja sen tuottajien puolesta jatkuu. Hallitus antoi torstaina esityksensä eduskunnalle laiksi maatilojen maksuvalmiuslainoille myönnettävistä valtiontakauksista. Esitys on osa kuivuuspakettia, jota on pantu talven aikana toimeen mahdollisimman nopeasti.",80,"https://www.facebook.com/SuomenKeskusta/posts/pfbid0hgvfXP8NiRWaR4BhHddAZLsUPmmVqcB8wgjSeoSnXz5NdAPM3tE8AgvzfUBmH7ALl","Finnish Centre"
"1385",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent-gru1-2.xx.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwHkxKGd&_nc_oc=AdnA0VKYRLlPlwbKcNKXyOH-CVpC83VdRBXJNj-Wg3S0wJ54UUERjBdWXAOhhoz4XAQ&_nc_zt=24&_nc_ht=scontent-gru1-2.xx&_nc_gid=vzdfVYVce7uaahED_RrR4g&oh=00_AfFBlQdVU7iPzJWUco4koU4jHjonZpvX4M124oYszh1dng&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156350509997266,NA,"2019-02-21T08:33:13.000Z","https://sfp.fi/artiklar/tillvaxt-gynnar-hela-finland/","Tillväxt gynnar hela Finland!

Niklas Rönnberg, skeppsbyggare och affärsområdeschef, ställer upp i riksdagsvalet för SFP i Helsingfors.

– Huvudstadsregionen med Helsingfors i spetsen är en viktig motor i den finländska ekonomin, som behöver en stark profil i riksdagen. Vi behöver en vettig tillväxtpolitik. Klarar vi av det kommer hela landet att gynnas, med Helsingfors i spetsen, säger Rönnberg.",22,"https://www.facebook.com/sfprkp/posts/pfbid02uDWVatiUm7GsNBmpDgP4czsdqDVEmjEw634XbFgFVAud9SE3K15gPKx7ryB5Y5igl","Swedish People’s Party"
"1386",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent-gru1-2.xx.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwHkxKGd&_nc_oc=AdnA0VKYRLlPlwbKcNKXyOH-CVpC83VdRBXJNj-Wg3S0wJ54UUERjBdWXAOhhoz4XAQ&_nc_zt=24&_nc_ht=scontent-gru1-2.xx&_nc_gid=vzdfVYVce7uaahED_RrR4g&oh=00_AfFBlQdVU7iPzJWUco4koU4jHjonZpvX4M124oYszh1dng&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156350508807266,NA,"2019-02-21T08:32:08.000Z","https://sfp.fi/artiklar/alla-har-ratt-till-en-saker-vardag/","Alla har rätt till en säker vardag.

Kenneth Eriksson, kriminalöverkonstapel vid Helsingfors polisinrättning, ställer upp för SFP i Helsingfors i vårens riksdagsval. Eriksson, 58, har under sin karriär arbetat med grova våldsbrott, narkotika och människohandel.

– Mina erfarenheter har givit mig en klar bild av vad jag vill arbeta för i riksdagen. Vi behöver en helhetsomfattande säkerhet och en sådan byggs upp av samarbete mellan olika myndigheter och instanser, individuellt eller tillsammans: skolväsendet, polisen, socialväsendet och rättsväsendet, till exempel, säger Eriksson.",61,"https://www.facebook.com/sfprkp/posts/pfbid0uKxGe59LyAKDqJV26iU4csVLXk18BTqwpEZcMZaWFznPcYK3JpNJarY1j7F9yxq4l","Swedish People’s Party"
"1387",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent-gru1-2.xx.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwHkxKGd&_nc_oc=AdnA0VKYRLlPlwbKcNKXyOH-CVpC83VdRBXJNj-Wg3S0wJ54UUERjBdWXAOhhoz4XAQ&_nc_zt=24&_nc_ht=scontent-gru1-2.xx&_nc_gid=vzdfVYVce7uaahED_RrR4g&oh=00_AfFBlQdVU7iPzJWUco4koU4jHjonZpvX4M124oYszh1dng&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156350503507266,NA,"2019-02-21T08:27:50.000Z","https://sfp.fi/artiklar/tre-nya-kandidater-i-helsingfors/","Kenneth Eriksson, Laura Finne-Elonen och Niklas Rönnberg, ställer upp i vårens riksdagsval för SFP i Helsingfors.

Kenneth Eriksson är kriminalöverkonstapel vid Helsingfors polisinrättning och har under sin karriär arbetat med grova våldsbrott, narkotika och människohandel.

Laura Finne-Elonen ställer upp för möjligheten att få arbeta för alla barns lika rättighet till en trygg barndom, för en värdig ålderdom för de äldre samt för en fungerande social- och hälsovård.

Niklas Rönnberg, skeppsbyggare och affärsområdeschef, vill driva en tillväxtpolitik som lyfter hela landet med Helsingfors i spetsen.",18,"https://www.facebook.com/sfprkp/posts/pfbid02H6RTrut2vKTSxLmacoTbpVYAQWyCqu55XKW7ZHU8Uui7oNuRNGV59VyyUYjXn6fkl","Swedish People’s Party"
"1388",100044546704743,"Sosialidemokraatit SDP","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/253168895_422856369209250_6271572227004064153_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=FtR7m2aACDoQ7kNvwGkhTSL&_nc_oc=AdlJxpcWPuzt1yFLomXgQ2AzZ_SmXTloC7s11uFC9izMHmS4VNBVQW8z22GF5Bze1qM&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=ZU4saNNIMhclp422LIOE_A&oh=00_AfEqn_fiLae7M9CfR_TSm9YeB5m79USbeUgIgTGjk3vjTw&oe=680FEC00","https://www.facebook.com/sosialidemokraatit","sosialidemokraatit",2607686145939509,1512,"2019-03-14T09:32:58.000Z","","Eduskuntavaaleihin on enää kuukausi. 🌹Tule kanssamme tekemään muutosta!

Tulevissa vaaleissa päätämme yhdessä Suomen suunnan. SDP:n tavoitteena on inhimillinen, tasa-arvoinen ja reilu Suomi.

SDP:n tulevaisuuslinjalla panostetaan koulutukseen ja osaamiseen, edistetään reilua työelämää, huolehditaan ekologisesti kestävästä kehityksestä ja luodaan luottamusta tulevaan. Tulevaisuuslinjalla kaikki pidetään mukana. ❤️",100,"https://www.facebook.com/sosialidemokraatit/videos/1006657326204152/","Finnish Social Democrats"
"1389",100044546704743,"Sosialidemokraatit SDP","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/253168895_422856369209250_6271572227004064153_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=FtR7m2aACDoQ7kNvwGkhTSL&_nc_oc=AdlJxpcWPuzt1yFLomXgQ2AzZ_SmXTloC7s11uFC9izMHmS4VNBVQW8z22GF5Bze1qM&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=ZU4saNNIMhclp422LIOE_A&oh=00_AfEqn_fiLae7M9CfR_TSm9YeB5m79USbeUgIgTGjk3vjTw&oe=680FEC00","https://www.facebook.com/sosialidemokraatit","sosialidemokraatit",2607567225951401,NA,"2019-03-14T07:58:48.000Z","https://sdp.fi/fi/blog/sdp-esitteli-sote-askelmerkit/","– Sote-uudistuksessa on nyt palattava perusasioihin: ihmisten palveluiden parantamiseen. Jokaisella on oltava oikeus laadukkaaseen hoivaan ja hoitoon on päästävä jonottamatta. Asiakasmaksut eivät saa estää palveluiden käyttöä. Tämän on oltava Suomen mallin lähtökohta, sanoo SDP:n puheenjohtaja Antti Rinne.

Suomen malli tehdään yhdessä ja parlamentaarisesti sopien. Valmistelussa edetään vaiheittain ja hallittavan kokoisissa kokonaisuuksissa. Perustuslainmukaisuuden selvittämiseen varataan riittävästi aikaa ja alueiden erilaisuudet huomioidaan. Nyt on palattava sopimisen ja yhteistyön tielle. 

Tehdään yhdessä Suomen malli! Meillä taitaa olla sama suunta 🌹",271,"https://www.facebook.com/sosialidemokraatit/posts/pfbid0c71Sh2wjLA2RMc8UZq3B5pBFdWqhiYxx28iDSWStZwKJ5kQhrZFLgZehuWHFiiVAl","Finnish Social Democrats"
"1390",100044546704743,"Sosialidemokraatit SDP","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/253168895_422856369209250_6271572227004064153_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=FtR7m2aACDoQ7kNvwGkhTSL&_nc_oc=AdlJxpcWPuzt1yFLomXgQ2AzZ_SmXTloC7s11uFC9izMHmS4VNBVQW8z22GF5Bze1qM&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=ZU4saNNIMhclp422LIOE_A&oh=00_AfEqn_fiLae7M9CfR_TSm9YeB5m79USbeUgIgTGjk3vjTw&oe=680FEC00","https://www.facebook.com/sosialidemokraatit","sosialidemokraatit",2106947246265397,4669,"2019-03-14T07:00:09.000Z","","SDP:n tiedotustilaisuus soten askelmerkeistä tulevalle vaalikaudelle. SDP:n puheenjohtaja Antti Rinne ja puoluevaltuuston puheenjohtaja Sirpa Paatero esittelevät suorassa lähetyksessä.",59,"https://www.facebook.com/sosialidemokraatit/videos/2106947246265397/","Finnish Social Democrats"
"1391",100044420796713,"Kokoomus","https://scontent.fbjp1-1.fna.fbcdn.net/v/t39.30808-1/456283421_1054539972703353_191737292820868044_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=COAcW38jCjwQ7kNvwG-dmm3&_nc_oc=AdmZ0n_OAOZxts2Y5Y_PiunVHqw6zjWKYck4tWaiDspB7LlL1E8wHbiWwPe03Cs-9dQ&_nc_zt=24&_nc_ht=scontent.fbjp1-1.fna&_nc_gid=ESxjorotgMM0_b5jVw2l-Q&oh=00_AfESe9zYCxYyTFewEm9uWadvaOzbyJJWsTgZuUy3E7ZgCQ&oe=680FFD83","https://www.facebook.com/kokoomus","kokoomus",10155611130827102,NA,"2018-11-25T14:23:12.000Z","https://www.verkkouutiset.fi/timo-heinonen-talvinopeusrajoituksia-ei-tarvita-etelan-paateilla/","Kansanedustaja Timo Heinonen ehdottaa, että Etelä-Suomen pääteillä pitäisi luopua pikaisesti talvinopeuksista 🚗💯

Mitä mieltä olet itse? Pitäisikö nopeusrajoitukset sitoa ajokeliin? ❄️",1471,"https://www.facebook.com/kokoomus/posts/pfbid02JqsvVC2fNmXwcCvLdszGGRf8WphUftRnime9cfpPUutAxZUeWWNBorsKyMov5khFl","National Coalition"
"1392",100044420796713,"Kokoomus","https://scontent.fbjp1-1.fna.fbcdn.net/v/t39.30808-1/456283421_1054539972703353_191737292820868044_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=COAcW38jCjwQ7kNvwG-dmm3&_nc_oc=AdmZ0n_OAOZxts2Y5Y_PiunVHqw6zjWKYck4tWaiDspB7LlL1E8wHbiWwPe03Cs-9dQ&_nc_zt=24&_nc_ht=scontent.fbjp1-1.fna&_nc_gid=ESxjorotgMM0_b5jVw2l-Q&oh=00_AfESe9zYCxYyTFewEm9uWadvaOzbyJJWsTgZuUy3E7ZgCQ&oe=680FFD83","https://www.facebook.com/kokoomus","kokoomus",10155611014732102,NA,"2018-11-25T12:53:32.000Z","https://www.verkkouutiset.fi/sofia-vikman-lahisuhdevakivallan-ilmoituskynnysta-madallettava/","Jokaisella lapsella on oikeus turvalliseen kotiin ja väkivallattomaan elämään ❤️

”Vaikka Suomi on monella mittarilla yksi maailman turvallisimmista maista ja hyvä maa lapsille, olemme eurooppalaisten perheväkivaltatilastojen kärkipäässä. Kaikissa perheissä ei ole turvallista olla”, sanoo Sofia Vikman.",235,"https://www.facebook.com/kokoomus/posts/pfbid02uNgZjv7Yk91DhJkyo1tSgHeRP9BS85ZmzFTkHXcqycCE2zTeMcXH7ndCWbMCG2ePl","National Coalition"
"1393",100044420796713,"Kokoomus","https://scontent.fbjp1-1.fna.fbcdn.net/v/t39.30808-1/456283421_1054539972703353_191737292820868044_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=COAcW38jCjwQ7kNvwG-dmm3&_nc_oc=AdmZ0n_OAOZxts2Y5Y_PiunVHqw6zjWKYck4tWaiDspB7LlL1E8wHbiWwPe03Cs-9dQ&_nc_zt=24&_nc_ht=scontent.fbjp1-1.fna&_nc_gid=ESxjorotgMM0_b5jVw2l-Q&oh=00_AfESe9zYCxYyTFewEm9uWadvaOzbyJJWsTgZuUy3E7ZgCQ&oe=680FFD83","https://www.facebook.com/kokoomus","kokoomus",10155606966292102,NA,"2018-11-23T06:46:49.000Z","https://www.verkkouutiset.fi/lahes-90-prosenttia-tyytyvaisia-tasavallan-presidentin-ulkopolitiikkaan/","Luottamus presidenttimme Sauli Niinistön toimintaan on harvinaisen korkealla. Mitä mieltä olet – miten Sauli on onnistunut ulkopolitiikassa? 🇫🇮️",6714,"https://www.facebook.com/kokoomus/posts/pfbid02Kwz6CA4NKweYXXkD3Gt3roY949VB3wEWvNyPuEybeFmYcfmbeuoHGcXTvA81n5r6l","National Coalition"
"1394",100044455868505,"Keskusta","https://scontent-dfw5-3.xx.fbcdn.net/v/t39.30808-1/251132983_440674814091044_4576633866032832893_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3MzY3gRjV0gQ7kNvwFSh8fY&_nc_oc=AdkrHBGx38TlTLBbGhP1rMuJ_KMjZIw1qyh3AOiVG7hYiUx37E65VPLWLsczgJmavck&_nc_zt=24&_nc_ht=scontent-dfw5-3.xx&_nc_gid=jgt1u2rEhh6LDB0v4858gg&oh=00_AfGbctRhxzEpE53PV_gIUBFV71VR5ZbdIV1WIniTPVnVqg&oe=680FDEBB","https://www.facebook.com/SuomenKeskusta","SuomenKeskusta",10156181461525748,NA,"2019-01-10T11:24:53.000Z","http://www.keskusta.fi/aluekehityslinjaus","Keskustan tuore aluekehityslinjaus on julkaistu hetki sitten. Julkistustilaisuudessa puhetta johtanut, työryhmän vetäjä, varapuhemies Mauri Pekkarinen kävi tilaisuudessa läpi aluekehittämisen haasteita sekä loi katseita tulevaisuuteen. 

Linjauksessa korostetaan erityisesti sitä, että koko Suomen tasapainoinen kehittäminen on yhteinen etumme. Keskustan aluepolittiinen ajattelu lähtee ihmisen mahdollisuuksista tehdä työtä, yrittää ja elää hyvää elämää siellä, missä hän haluaa.

Lue koko linjaus ja sen tasapainoista aluekehitystä tukevat politiikkatoimet täältä: www.keskusta.fi/aluekehityslinjaus",109,"https://www.facebook.com/SuomenKeskusta/posts/pfbid0rqgoxM94bDjsMDXNegrsarPd4BMQhaZ5atjpZbUUHVycPhdnWfo5eQrViWUCX4ttl","Finnish Centre"
"1395",100044455868505,"Keskusta","https://scontent-dfw5-3.xx.fbcdn.net/v/t39.30808-1/251132983_440674814091044_4576633866032832893_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3MzY3gRjV0gQ7kNvwFSh8fY&_nc_oc=AdkrHBGx38TlTLBbGhP1rMuJ_KMjZIw1qyh3AOiVG7hYiUx37E65VPLWLsczgJmavck&_nc_zt=24&_nc_ht=scontent-dfw5-3.xx&_nc_gid=jgt1u2rEhh6LDB0v4858gg&oh=00_AfGbctRhxzEpE53PV_gIUBFV71VR5ZbdIV1WIniTPVnVqg&oe=680FDEBB","https://www.facebook.com/SuomenKeskusta","SuomenKeskusta",10156181258315748,NA,"2019-01-10T08:08:50.000Z","https://www.suomenmaa.fi/blogit/gallupin-viesti-on-otettava-vakavasti-mutta-vaaleja-ei-ole-viela-kayty-6.21.458734.5297844554?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork","Puoluesihteeri Riikka Pirkkalaisen blogikirjoitus Suomenmaassa ja muistutus siitä, että vaaleja ei todella ole vielä käyty!",131,"https://www.facebook.com/SuomenKeskusta/posts/pfbid02scF6fpAww6krz92aeZ7VTWxJ4BZcK8t9mKtKJFYULRLbFy4N4WJEtm8i6kJq2rVil","Finnish Centre"
"1396",100044455868505,"Keskusta","https://scontent-dfw5-3.xx.fbcdn.net/v/t39.30808-1/251132983_440674814091044_4576633866032832893_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=3MzY3gRjV0gQ7kNvwFSh8fY&_nc_oc=AdkrHBGx38TlTLBbGhP1rMuJ_KMjZIw1qyh3AOiVG7hYiUx37E65VPLWLsczgJmavck&_nc_zt=24&_nc_ht=scontent-dfw5-3.xx&_nc_gid=jgt1u2rEhh6LDB0v4858gg&oh=00_AfGbctRhxzEpE53PV_gIUBFV71VR5ZbdIV1WIniTPVnVqg&oe=680FDEBB","https://www.facebook.com/SuomenKeskusta","SuomenKeskusta",10156179275640748,NA,"2019-01-09T06:21:00.000Z","https://mmm.fi/artikkeli/-/asset_publisher/suomalaiselle-aidinmaidonkorvikkeelle-vientilupa-kiinaan","Mainio uutinen suomalaisen maidon tuottajille ja ystäville!",240,"https://www.facebook.com/SuomenKeskusta/posts/pfbid01TekU9aNG5fTLNa6UjNoWmivBQYi4rXa9USJHS2aMCGq6bxfbEzPBiiyY8CHQCKul","Finnish Centre"
"1397",100044546704743,"Sosialidemokraatit SDP","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/253168895_422856369209250_6271572227004064153_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=FtR7m2aACDoQ7kNvwG08Vg0&_nc_oc=Adml7NTQsXfReTJEmcIZP4pzTwXFY8Sre-5KfXtqynLDGqjq8C7qeOAyyrt1QT62Oh0&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=M_oPKUsNcZTs_CNXJdNIGA&oh=00_AfHzJ09mq4UlJuURgVfPaoXKUbguEfIjR0EnfN4ts51Kuw&oe=680FEC00","https://www.facebook.com/sosialidemokraatit","sosialidemokraatit",2606387622736028,NA,"2019-03-13T12:00:00.000Z","https://areena.yle.fi/1-50088270","❤️ Täydellisessä maailmassa ymmärretään, että tulevaisuudesta ei tule hyvää sattumalta, vaan siihen pitää satsata ja investoida. Reilu ja tasavertainen tulevaisuus saavutetaan esimerkiksi koulutuksen avulla. 

🚌 Työpaikoilla luodaan uusia keksintöjä, innovaatioita ja parempia tapoja elää. Täydellisessä maailmassa talous ei kasva ympäristön tai ilmaston kustannuksella. 

🎈Mitä muuta voisi kuulua täydelliseen maailmaan? Kuuntele Yle Kioskin podcast!",231,"https://www.facebook.com/sosialidemokraatit/posts/pfbid02DSt9NLxafgd4bxZrJsjgHbtr1B7R1L7Yj6bdmvNxuofZ8ifR4FN8ruquGEYG8qAcl","Finnish Social Democrats"
"1398",100044546704743,"Sosialidemokraatit SDP","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/253168895_422856369209250_6271572227004064153_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=FtR7m2aACDoQ7kNvwG08Vg0&_nc_oc=Adml7NTQsXfReTJEmcIZP4pzTwXFY8Sre-5KfXtqynLDGqjq8C7qeOAyyrt1QT62Oh0&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=M_oPKUsNcZTs_CNXJdNIGA&oh=00_AfHzJ09mq4UlJuURgVfPaoXKUbguEfIjR0EnfN4ts51Kuw&oe=680FEC00","https://www.facebook.com/sosialidemokraatit","sosialidemokraatit",2606083832766407,4500,"2019-03-13T08:20:18.000Z","","– SuPerin mukaan 30 000 hoiva-alan ammattilaista on siirtynyt muihin tehtäviin. THL:n mukaan heitä on jo yli 70 000. Uskallan väittää, että yksi syy tähän on kohtuuton jaksotyö, jota olisi voitu korjata nyt työaikalaissa. Sen sijaan jaksotyötä laajennettiin, huomautti SDP:n kansanedustaja Tarja Filatov kyselytunnilla viikko sitten. Työaikalaista äänestetään tänään eduskunnassa. 

Tällaisenaan uusi työaikalaki ei huomioi hoitoalalla olevaa hätää työajoista ja jaksamisesta. Hoitoalan ammattitaitoisesta henkilöstöstä alkaa olla pulaa. On välttämätöntä löytää keinoja, joilla turvataan hyvä työelämä meille kaikille tärkeillä hoiva-aloilla. Hoiva-alalle tarvitaan jaksamista ja terveyttä tukevat työajat.",149,"https://www.facebook.com/sosialidemokraatit/videos/438104563608034/","Finnish Social Democrats"
"1399",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent.fcok4-1.fna.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwFiJtZA&_nc_oc=Adnocu_Xb5J9PBCSmN97gfqv0xjR8-QR2dAZLN6Ig_z1oAtuZXBliFybNXL7MRH0TUk&_nc_zt=24&_nc_ht=scontent.fcok4-1.fna&_nc_gid=7l1PPPvaYoBDnueaTkCtqQ&oh=00_AfFPaiMmPcaRahkBIHRSjxr2eJOPQSb9_xOkY0n8IDFy3A&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156348812317266,NA,"2019-02-20T16:33:51.000Z","https://sfp.fi/artiklar/calle-wikman-kandiderar-i-riksdagsvalet/","Calle Wikman från Pargas, bosatt i Åbo, kandiderar för SFP i riksdagsvalet i Egentliga Finlands valkrets.

Wikman är mycket besviken på den nuvarande regeringens sätt att sköta utbildningspolitik och vill se ett generationsbyte bland beslutsfattarna.

– De nedskärningar man har gjort i utbildningen under den senaste regeringsperioden är inte acceptabla för varken studerande eller personal. Långsiktiga lösningar behövs för att trygga vår högklassiga utbildning, säger Wikman.

Wikman sitter i Svensk Ungdom i Åbolands kretsstyrelse och i Åbo Akademis Studentkårs fullmäktige. Wikman sitter även sedan år 2012 i kulturnämnden i Pargas stad och var fullmäktigeledamot i Pargas stadsfullmäktige under perioden 2012–2017.",42,"https://www.facebook.com/sfprkp/posts/pfbid0qdFG3dLRo51f3fbe6JyZkTVLUNMifiaus1uABrKNgKq7WX9KrkTw4nBoLB3kcSXvl","Swedish People’s Party"
"1400",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent.fcok4-1.fna.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwFiJtZA&_nc_oc=Adnocu_Xb5J9PBCSmN97gfqv0xjR8-QR2dAZLN6Ig_z1oAtuZXBliFybNXL7MRH0TUk&_nc_zt=24&_nc_ht=scontent.fcok4-1.fna&_nc_gid=7l1PPPvaYoBDnueaTkCtqQ&oh=00_AfFPaiMmPcaRahkBIHRSjxr2eJOPQSb9_xOkY0n8IDFy3A&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156348696977266,NA,"2019-02-20T15:11:35.000Z","https://sfp.fi/artiklar/caroline-hogel-kandiderar-i-riksdagsvalet-for-sfp-i-nyland/","Caroline Högel från Sibbo kandiderar för Svenska folkpartiet i Nyland i vårens riksdagsval.

– Vi måste satsa på utbildningen. Alla barn och unga i Finland ska ha rätt till en högklassig utbildning och jämlika möjligheter att studera vidare. Andra stadiets utbildning, det vill säga gymnasie- och yrkesutbildningen, ska vara avgiftsfri för alla, säger Högel.

Högel studerar biologi vid Helsingfors universitet och har varit aktiv inom Svensk Ungdom  och ungdomsfullmäktige i Sibbo. Våren 2017 kandiderade hon i kommunalvalet och gjorde ett gott resultat. Högel är ordinarie medlem i fritidssektionen i Sibbo.",29,"https://www.facebook.com/sfprkp/posts/pfbid0WtiSXHUfShemKnzpQwoGtqjagxWtAGLZjSNLDoCHNPVbSKa8qyzccS5ijbV5PYoVl","Swedish People’s Party"
"1401",100064598027743,"Svenska folkpartiet i Finland - RKP","https://scontent.fcok4-1.fna.fbcdn.net/v/t39.30808-1/450309170_892340089595917_4635722403795628490_n.jpg?stp=c256.0.1536.1536a_cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ggEaSFDFqFkQ7kNvwFiJtZA&_nc_oc=Adnocu_Xb5J9PBCSmN97gfqv0xjR8-QR2dAZLN6Ig_z1oAtuZXBliFybNXL7MRH0TUk&_nc_zt=24&_nc_ht=scontent.fcok4-1.fna&_nc_gid=7l1PPPvaYoBDnueaTkCtqQ&oh=00_AfFPaiMmPcaRahkBIHRSjxr2eJOPQSb9_xOkY0n8IDFy3A&oe=680FEA0D","https://www.facebook.com/sfprkp","sfprkp",10156348210412266,NA,"2019-02-20T08:26:34.000Z","https://sfp.fi/artiklar/biaudet-oppen-insyn-nar-varden-ska-kopas/","Vårdarnas uppgift är entydigt att vara vårdare, betonar  Eva Biaudet.

Hon lyfter fram de problem som uppstår om privata vårdbolag eller kommunala servicehem rationaliserar bort stödfunktioner.
 
– För att öka lönsamheten inom äldreomsorgen finns exempel på hur man slopar väsentliga stödfunktioner, det kan handla om städning eller någon administrativ stödfunktion. Det här leder till vårdarna belastas med flera uppgifter som inte har så mycket med den egentliga vården att göra, säger Biaudet.",53,"https://www.facebook.com/sfprkp/posts/pfbid02SCfvVDXuSbTpvD22XcYoSsokCVbsyWtZESUqnWdaQaYcY6yvY7Pfyqw4NW9KyrhBl","Swedish People’s Party"
