"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044644050066","Ελληνική Λύση","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGYOd1a&_nc_oc=AdnCz0uLsvMqToTPkKz_eCFcunLXgdoMWF1RAhfjr0k-lWcNfwjt7QhXU8G3pDZQcy0&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=BPLPoaxOohdJt4ItqeGa3A&oh=00_AfFUanmqQMQfxnLNrA9Wl1sjgR7e0S3s3xJ_XPkSy3pStQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853922698285348",,"2019-04-11T14:58:25.000Z","https://voicenews.gr/o-k-velopoulos-apokalypti-rosiki-ekthesi-sok-pou-proidopii-gia-syntomi-allagi-synoron-vinteo/","","14","https://www.facebook.com/ellinikilisi/posts/pfbid0QJ9nZLe9N5WUJ1BYeSR1vRoFsfpwRLjhG4WDmQ4e5Mh1nPcxtX8t57yjBcxFc4w7l"
"100044644050066","Ελληνική Λύση","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGYOd1a&_nc_oc=AdnCz0uLsvMqToTPkKz_eCFcunLXgdoMWF1RAhfjr0k-lWcNfwjt7QhXU8G3pDZQcy0&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=BPLPoaxOohdJt4ItqeGa3A&oh=00_AfFUanmqQMQfxnLNrA9Wl1sjgR7e0S3s3xJ_XPkSy3pStQ&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853920824952202",,"2019-04-11T14:55:17.000Z","https://twitter.com/velopky/status/1116350117546745857","Ενημερωτικά : Η συνέντευξη που τώρα μεταδίδεται με τον Τράγκα ""γράφτηκε"" πριν από 1.5 μήνα ! Να το ξέρετε μην βγουν λάθος συμπεράσματα !","58","https://www.facebook.com/ellinikilisi/posts/pfbid02hSBWp2yjo1qUk3HTWz2sQu9nCN1BwR7gt7jXYvKhLGYfekWDG3YSd3vgQWiL9vNxl"
"100044644050066","Ελληνική Λύση","https://scontent.fdel4-2.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGv_a6d&_nc_oc=AdkIJul3H1D1e9DcjVRi-knasCGZ2rKZiZfcFeJ1tD2D5o0gFAoqW4evGCcLHpGYAlU&_nc_zt=24&_nc_ht=scontent.fdel4-2.fna&_nc_gid=PUEuHe0RNdHHZMPMVaEmwQ&oh=00_AfEJvycxcITI22YbxMReTrtSkI3VlkTK1AoUIDrK0kQqbA&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853872541623697",,"2019-04-11T13:23:36.000Z","https://twitter.com/velopky/status/1116317139554766848","Είπαμε σύντροφοι ""ο καπιταλισμός έχει και τα καλά του"" οπότε αυτά δεν τα πολεμάμε ε;","49","https://www.facebook.com/ellinikilisi/posts/pfbid0UXf36wHWLhYN8fayFhTaKvGhrHkJm7VqmJoTqdDdT4pWwWJYXmo7BiF3KrN9yTYPl"
"100044644050066","Ελληνική Λύση","https://scontent.fdel4-2.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGv_a6d&_nc_oc=AdkIJul3H1D1e9DcjVRi-knasCGZ2rKZiZfcFeJ1tD2D5o0gFAoqW4evGCcLHpGYAlU&_nc_zt=24&_nc_ht=scontent.fdel4-2.fna&_nc_gid=PUEuHe0RNdHHZMPMVaEmwQ&oh=00_AfEJvycxcITI22YbxMReTrtSkI3VlkTK1AoUIDrK0kQqbA&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853801438297474",,"2019-04-11T10:41:11.000Z","https://twitter.com/velopky/status/1116276910475096065","Βαριά βιομηχανία ο Τουρισμός ε; Βαριά είναι τα μυαλά τους ! Απλά άσχετοι ! Μόνο η @ellinikilisi ξέρει !","81","https://www.facebook.com/ellinikilisi/posts/pfbid0wkHhYVyjvNX4L7NWUNCXydE9r6f4fXZ1gXnTfzToD3N5R3usFc3y3534oqvAP7Yel"
"100044644050066","Ελληνική Λύση","https://scontent.fdel4-2.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwGv_a6d&_nc_oc=AdkIJul3H1D1e9DcjVRi-knasCGZ2rKZiZfcFeJ1tD2D5o0gFAoqW4evGCcLHpGYAlU&_nc_zt=24&_nc_ht=scontent.fdel4-2.fna&_nc_gid=PUEuHe0RNdHHZMPMVaEmwQ&oh=00_AfEJvycxcITI22YbxMReTrtSkI3VlkTK1AoUIDrK0kQqbA&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853801044964180",,"2019-04-11T10:40:15.000Z","https://twitter.com/velopky/status/1116276000269185024","Πώς το είπαμε ; Είμαστε μέλη της Ε.Ε.; Πώς το λένε ;
Οι Γερμανοί είναι φίλοι μας; Μια εικόνα τα λέει όλα  !","69","https://www.facebook.com/ellinikilisi/posts/pfbid02FQThV7tCAuKho8hP1aPM1nVkJA9ZdsGzkprRDS2pGEVMuvUtnZ58YmcWQvEbiAW2l"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.fcdg1-1.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwH6sQ-9&_nc_oc=AdlloOq-sLvmvnzv0fApWFS8ryoEefqrqe0O0jtREAu0MYQRxfuoprOBr8ll1YwOv0Q&_nc_zt=24&_nc_ht=scontent.fcdg1-1.fna&_nc_gid=RkVuHN-AR7YLWPiiwUHNBA&oh=00_AfFfVXn44_MF5Xiforqs1P-y26R3zq6pqjz-yw84n0kPdg&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157297877037276",,"2019-05-05T09:33:58.000Z","https://bit.ly/2H2y4Z2","Ο αντιπρόεδρος του Ευρωπαϊκού Κοινοβουλίου και υποψήφιος ευρωβουλευτής του ΣΥΡΙΖΑ, Δημήτρης Παπαδημούλης μίλησε σε εκδήλωση του ΣΥΡΙΖΑ - Προοδευτική Συμμαχία στη Σαλαμίνα μαζί με τους υποψήφιους ευρωβουλευτές Rallia Christidou, Πάνος Λάμπρου, Γιονούς Μουχαμμαντί - Yonous Muhammadi και Νίκος Γραικός. https://bit.ly/2H2y4Z2","62","https://www.facebook.com/syrizaofficial/posts/pfbid02N45jbyVW5rSGCQJVMgxdyDfxxfU2gW5W4JchFx8t13YMjCoEBPETbujirk1LU6Xjl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.fcdg1-1.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwH6sQ-9&_nc_oc=AdlloOq-sLvmvnzv0fApWFS8ryoEefqrqe0O0jtREAu0MYQRxfuoprOBr8ll1YwOv0Q&_nc_zt=24&_nc_ht=scontent.fcdg1-1.fna&_nc_gid=RkVuHN-AR7YLWPiiwUHNBA&oh=00_AfFfVXn44_MF5Xiforqs1P-y26R3zq6pqjz-yw84n0kPdg&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157296309057276",,"2019-05-04T18:58:01.000Z","https://bit.ly/2LwLyAO","Ο Πρωθυπουργός και Πρόεδρος του ΣΥΡΙΖΑ, Αλέξης Τσίπρας θα μιλήσει τη Δευτέρα στις 19:00 στο Κλειστό Γυμναστήριο Ευμοίρου Ξάνθης https://bit.ly/2LwLyAO","661","https://www.facebook.com/syrizaofficial/posts/pfbid02wckafJ18RzkpgVLktjnwXyATAADqWFx643SCktcczDUNFQxRJ1y3SicANqGPnjqPl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.fcdg1-1.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwH6sQ-9&_nc_oc=AdlloOq-sLvmvnzv0fApWFS8ryoEefqrqe0O0jtREAu0MYQRxfuoprOBr8ll1YwOv0Q&_nc_zt=24&_nc_ht=scontent.fcdg1-1.fna&_nc_gid=RkVuHN-AR7YLWPiiwUHNBA&oh=00_AfFfVXn44_MF5Xiforqs1P-y26R3zq6pqjz-yw84n0kPdg&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157295478377276",,"2019-05-04T12:00:14.000Z","https://bit.ly/2IVrNk9","Ο ΣΥΡΙΖΑ – Προοδευτική Συμμαχία πραγματοποιεί εκδήλωση στις 6:30 μ.μ. στην αίθουσα Μπόγρη του Δήμου Σαλαμίνας, με θέμα:
ΓΙΑ ΤΗΝ ΕΛΛΑΔΑ ΤΩΝ ΠΟΛΛΩΝ
ΓΙΑ ΤΗΝ ΕΥΡΩΠΗ ΤΩΝ ΛΑΩΝ
Ομιλητές οι υποψήφιοι ευρωβουλευτές:
Δημήτρης Παπαδημούλης
Πάνος Λάμπρου
Νίκος Γραικός
Γιονούς Μουχαμμαντί - Yonous Muhammadi
Rallia Christidou https://bit.ly/2IVrNk9","189","https://www.facebook.com/syrizaofficial/posts/pfbid036WfJTw1Ztgaq869EWJdouJBsh1Mh3CnXcpQDoVFN3ZhmQm8d7Qmj8jUPJJ2pEAF8l"
"100044644050066","Ελληνική Λύση","https://scontent.fprn12-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwFEAsUG&_nc_oc=AdnMsfymSbwjKj5M0WMSpY0Bpl9hqnLwU4UGw5gOhXXKjUrO627kahAG_bAMNISXAF8&_nc_zt=24&_nc_ht=scontent.fprn12-1.fna&_nc_gid=660j_kES3TsSJRfOK7ZNxQ&oh=00_AfHsx3TkGlZ3JDh_H9TN_4rtdhAOTOaWMUZsHtLhAUD2tA&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853799691630982",,"2019-04-11T10:36:51.000Z","https://twitter.com/velopky/status/1116270020928184320","Όταν ξυπνήσουν οι Έλληνες θα ζουν σε έναν εφιάλτη!Αυτό θα γίνει ! Γι'αυτό ήρθε η @ellinikilisi","84","https://www.facebook.com/ellinikilisi/posts/pfbid02J29tCdD9gHbm6M724SUNb2YUcidFhok5rdJMK3mKJGDCEkPZxpEZBE5EceF83C6rl"
"100044644050066","Ελληνική Λύση","https://scontent.fprn12-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwFEAsUG&_nc_oc=AdnMsfymSbwjKj5M0WMSpY0Bpl9hqnLwU4UGw5gOhXXKjUrO627kahAG_bAMNISXAF8&_nc_zt=24&_nc_ht=scontent.fprn12-1.fna&_nc_gid=660j_kES3TsSJRfOK7ZNxQ&oh=00_AfHsx3TkGlZ3JDh_H9TN_4rtdhAOTOaWMUZsHtLhAUD2tA&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853775524966732",,"2019-04-11T09:30:29.000Z",,"","57","https://www.facebook.com/ellinikilisi/posts/pfbid0xWjiLzA1mcotJ5cW3qhiC8BG4wXEXMcH1kmRsJPf5zb21ApvmujyxnJvYNoPkW5Zl"
"100044644050066","Ελληνική Λύση","https://scontent.fprn12-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwFEAsUG&_nc_oc=AdnMsfymSbwjKj5M0WMSpY0Bpl9hqnLwU4UGw5gOhXXKjUrO627kahAG_bAMNISXAF8&_nc_zt=24&_nc_ht=scontent.fprn12-1.fna&_nc_gid=660j_kES3TsSJRfOK7ZNxQ&oh=00_AfHsx3TkGlZ3JDh_H9TN_4rtdhAOTOaWMUZsHtLhAUD2tA&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853473454996939",,"2019-04-10T19:17:49.000Z","https://voicenews.gr/athinas-erchete-o-k-velopoulos-ke-spai-ta-desma-tis-elladas/","","108","https://www.facebook.com/ellinikilisi/posts/pfbid02Mt2xx6R8qNHbqono76Ygts6GZNrJyZZ67s6JVobBkAq29keE1UvXuvdzFpxJowcxl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-icn2-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwHDWV1B&_nc_oc=AdlipdQPF3HuRZDimmt-HmAY1fx1p88We3Dpz-j4dA22VuFLm7M94Yag2vpBWcQMr8E&_nc_zt=24&_nc_ht=scontent-icn2-1.xx&_nc_gid=3jbTcneGo-8EMlOpQkyjRw&oh=00_AfFdNt5ayaBkA5Kcln4UDcGR7SI1ZksO7HjoRT3AoVuYhw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157295333797276",,"2019-05-04T10:31:37.000Z","https://bit.ly/2LlTbJY","Ο κ. Μητσοτάκης μπορεί να είναι ""άχρηστος σε όλα τα άλλα"", όπως θα έλεγε και η Φωτεινή Πιπιλή, αλλά ξέρει άριστα να κρύβεται από τον Αλέξη Τσίπρα, στην ασφάλεια των κομματικών του οργάνων, φοβούμενος την πολιτική αντιπαράθεση προγραμμάτων και θέσεων. Δυστυχώς για τον ίδιο, τη Δευτέρα ξεκινά η εφ' όλης της ύλης συζήτηση στη Βουλή, που ο πρωθυπουργός προκάλεσε. Εκεί, ο αρχηγός της Ν.Δ. θα πρέπει να πει και κάτι ουσιαστικό για να μην γελοιοποιηθεί.
[Σχόλιο του Γραφείου Τύπου για την ομιλία του Κ. Μητσοτάκη στην Πολιτική Επιτροπή της Ν.Δ.] https://bit.ly/2LlTbJY","445","https://www.facebook.com/syrizaofficial/posts/pfbid02b6UJuenZyVMU36AbCPjtxdeVitdHfnv2k54qRiP33NCN6H3Fh8cECZEEgfcNjrVhl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-icn2-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwHDWV1B&_nc_oc=AdlipdQPF3HuRZDimmt-HmAY1fx1p88We3Dpz-j4dA22VuFLm7M94Yag2vpBWcQMr8E&_nc_zt=24&_nc_ht=scontent-icn2-1.xx&_nc_gid=3jbTcneGo-8EMlOpQkyjRw&oh=00_AfFdNt5ayaBkA5Kcln4UDcGR7SI1ZksO7HjoRT3AoVuYhw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157295193772276",,"2019-05-04T09:07:08.000Z","https://bit.ly/2DJimQn","Ο ΣΥΡΙΖΑ – Προοδευτική Συμμαχία πραγματοποιεί ανοιχτή πολιτική εκδήλωση αύριο στις 19:00 στο Ηράκλειο Κρήτης στην Αίθουσα Μανόλης Καρέλλης (Ανδρόγεω), με θέμα: Ευρώπη της Αλληλεγγύης
Ομιλητές οι υποψήφιοι ευρωβουλευτές:
Κώστας Αρβανίτης
Πέτρος Κόκκαλης - Petros Kokkalis
Alexandros Nikolaidis
Γιώργος Χρηστάκης
https://bit.ly/2DJimQn","229","https://www.facebook.com/syrizaofficial/posts/pfbid02VXkmHXuSoMkwNYWrG7SwujuwcajT6MxCoJWnw9wSbQ9ztAzv8wQLk3Ae1Cuko6Svl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-icn2-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwHDWV1B&_nc_oc=AdlipdQPF3HuRZDimmt-HmAY1fx1p88We3Dpz-j4dA22VuFLm7M94Yag2vpBWcQMr8E&_nc_zt=24&_nc_ht=scontent-icn2-1.xx&_nc_gid=3jbTcneGo-8EMlOpQkyjRw&oh=00_AfFdNt5ayaBkA5Kcln4UDcGR7SI1ZksO7HjoRT3AoVuYhw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157295177112276",,"2019-05-04T08:52:27.000Z","https://bit.ly/2JnadVN","Ο ΣΥΡΙΖΑ - Προοδευτική Συμμαχία πραγματοποιεί ανοιχτή πολιτική εκδήλωση αύριο στις 11:00 στο Παλαιό Μηχανουργείο Λαυρίου με θέμα: «Μια άλλη Ευρώπη είναι εφικτή»
Ομιλητές οι υποψήφιοι ευρωβουλευτές:
Δημήτρης Παπαδημούλης
Πάνος Λάμπρου
Νίκος Γραικός
Γιονούς Μουχαμμαντί - Yonous Muhammadi
https://bit.ly/2JnadVN","233","https://www.facebook.com/syrizaofficial/posts/pfbid0R9QWCk2W4P2zD2eTMbkmkHCsZVvmxxwFy57WeJaoU5qwNWM5ShvRXz3actMryHTtl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.flhr2-3.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGgfZnD&_nc_oc=AdnbySXzQcDUAgKkgihgGGALqx3F9RDd5GFXFg4bpnxQ3Ujv9zM9nP-NtOGVJANfo8k&_nc_zt=24&_nc_ht=scontent.flhr2-3.fna&_nc_gid=OhWvbM1h0tnynFzcyNpjJw&oh=00_AfHbb3A4WLAtMUlojX5wbQ_hdrYAOBrp1BEzNuK5VANkzw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157295139417276",,"2019-05-04T08:37:39.000Z","https://bit.ly/2LiGwHH","Η Ο.Μ. ΣΥΡΙΖΑ Αίγινας πραγματοποιεί εκδήλωση απόδοσης τιμής στη μνήμη των εκτελεσθέντων πολιτικών κρατουμένων κατά την διάρκεια της Γερμανικής κατοχής και την περίοδο του εμφυλίου πολέμου αύριο στις 11.30 στην περιοχή της Ναυτικής Βάσης του Τούρλου στην Αίγινα https://bit.ly/2LiGwHH","66","https://www.facebook.com/syrizaofficial/posts/pfbid02Jg3r2x6wpfTrN2bNA5TnarzUn2cCCvvZyRymuqzqwM3Fe3RmRnUsvgPBw4FSqzbvl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.flhr2-3.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGgfZnD&_nc_oc=AdnbySXzQcDUAgKkgihgGGALqx3F9RDd5GFXFg4bpnxQ3Ujv9zM9nP-NtOGVJANfo8k&_nc_zt=24&_nc_ht=scontent.flhr2-3.fna&_nc_gid=OhWvbM1h0tnynFzcyNpjJw&oh=00_AfHbb3A4WLAtMUlojX5wbQ_hdrYAOBrp1BEzNuK5VANkzw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157293768197276",,"2019-05-03T18:17:12.000Z",,"","126","https://www.facebook.com/syrizaofficial/posts/pfbid01Pik863agPigorGerLeMMzjMTChDTYrceg82o2xX4pNV4EoUFtwscUBukadeG4dol"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent.flhr2-3.fna.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwGgfZnD&_nc_oc=AdnbySXzQcDUAgKkgihgGGALqx3F9RDd5GFXFg4bpnxQ3Ujv9zM9nP-NtOGVJANfo8k&_nc_zt=24&_nc_ht=scontent.flhr2-3.fna&_nc_gid=OhWvbM1h0tnynFzcyNpjJw&oh=00_AfHbb3A4WLAtMUlojX5wbQ_hdrYAOBrp1BEzNuK5VANkzw&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157293665712276",,"2019-05-03T17:30:24.000Z",,"","117","https://www.facebook.com/syrizaofficial/posts/pfbid02o7n3FDVMw4it1pH5AuJB4YM629NuVwdnjsRLvRtiVKp9GtLzPzpbAsNEqycXKvLVl"
"100044644050066","Ελληνική Λύση","https://scontent.fcai20-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwE6k9_Q&_nc_oc=Adl9RvmojCalZC9ajVNzf60gcni-xLu4l9IL9IKJM6IG8cQn6RlIH0eUAvhqPVWPnu8&_nc_zt=24&_nc_ht=scontent.fcai20-1.fna&_nc_gid=SOKy20YSQchZPbj9Xw9cZg&oh=00_AfGo1zAkunofA3tYCUnXmRaVMNv-faJM7zOXek8roMH-Ew&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853473184996966",,"2019-04-10T19:17:07.000Z","https://twitter.com/velopky/status/1116008711217188866?s=09","Αίθουσα 350 ανθρώπων στο golden age  ! Όρθιος κόσμος μέχρι έξω ! Δεν χωράει η @ellinikilisi πουθενά, μόνο στις καρδιές των Ελλήνων πλέον !","181","https://www.facebook.com/ellinikilisi/posts/pfbid0AArikvctjoD8YxpwYVBJANfMYNNWTy59MzW683JsNwJKYsyG2mxnnPXhMo7gqUAVl"
"100044644050066","Ελληνική Λύση","https://scontent.fcai20-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwE6k9_Q&_nc_oc=Adl9RvmojCalZC9ajVNzf60gcni-xLu4l9IL9IKJM6IG8cQn6RlIH0eUAvhqPVWPnu8&_nc_zt=24&_nc_ht=scontent.fcai20-1.fna&_nc_gid=SOKy20YSQchZPbj9Xw9cZg&oh=00_AfGo1zAkunofA3tYCUnXmRaVMNv-faJM7zOXek8roMH-Ew&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853374885006796",,"2019-04-10T15:32:38.000Z",,"Ξενοδοχείο GOLDEN AGE ΤΩΡΑ.. Αυτό που συμβαίνει από την προσέλευση των πολιτών είναι απλά ΑΠΙΣΤΕΥΤΟ..
ΠΡΟΧΩΡΑΜΕ ΜΠΡΟΣΤΑ..ΞΑΝΑΚΑΝΟΥΜΕ ΤΗΝ ΕΛΛΑΔΑ - ΕΛΛΗΝΙΚΗ !!!","293","https://www.facebook.com/ellinikilisi/posts/pfbid02M7FwzzyYCmUNckiXQ58r2RCrBraLze5Yck6ekjXfcHid1mfjm64LQFayBRRwtFSul"
"100044644050066","Ελληνική Λύση","https://scontent.fcai20-1.fna.fbcdn.net/v/t39.30808-1/271749117_474338887397576_6975175054535714645_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=108&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=F4Ppo_rkMqEQ7kNvwE6k9_Q&_nc_oc=Adl9RvmojCalZC9ajVNzf60gcni-xLu4l9IL9IKJM6IG8cQn6RlIH0eUAvhqPVWPnu8&_nc_zt=24&_nc_ht=scontent.fcai20-1.fna&_nc_gid=SOKy20YSQchZPbj9Xw9cZg&oh=00_AfGo1zAkunofA3tYCUnXmRaVMNv-faJM7zOXek8roMH-Ew&oe=6810176B","https://www.facebook.com/ellinikilisi","ellinikilisi","853220878355530",,"2019-04-10T11:22:31.000Z",,"","61","https://www.facebook.com/ellinikilisi/posts/pfbid02nTSmKKDZv7Y8EymqQbz7ajVPuPyd7GNUpsN1XbrWdCudSRPF4N7az3ysr89ukZ1pl"
"100044496967043","ΣΥ.ΡΙΖ.Α.","https://scontent-dfw5-1.xx.fbcdn.net/v/t39.30808-1/443838874_1009804690512754_6215160233931385932_n.jpg?stp=c331.331.938.938a_cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=J4LJWpkzN8cQ7kNvwEG75aF&_nc_oc=Adldux5VxGcAeX3OaYtEJwJeduuWh_KPw3QXLDxJfYmFDF6kYl-idFyiWjlw-ll46ZI&_nc_zt=24&_nc_ht=scontent-dfw5-1.xx&_nc_gid=BpUUV9ow-3OunDR_N5TJHw&oh=00_AfGfiUthW5CDzw7xCKD-pbVd-VWIiduAM4PZtPnFQWpCnQ&oe=68100E17","https://www.facebook.com/syrizaofficial","syrizaofficial","10157293239222276",,"2019-05-03T13:53:36.000Z",,"","464","https://www.facebook.com/syrizaofficial/posts/pfbid02X749Jxs2v9jPzvJpfBGKYBET7pmE5P85n68otjiNgj4kjTw39YSAPnQigr26fs82l"
