"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044118129877","מפלגת כחול לבן","https://scontent.fbep2-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwHOZFCt&_nc_oc=AdnpmqtTxTKXn5wW1trilmPK3u2HNslTIxMWeXL73b7ItDCfPtxxU907VTHQ16oAOxM&_nc_zt=24&_nc_ht=scontent.fbep2-1.fna&_nc_gid=WxoPKASGjNg06R3VPw_H5Q&oh=00_AfHOMybZqpxlpmtrVvWWIoTB9fLYuCsbNEQ01qt8sWaijw&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","528636761344225",,"2020-01-31T08:41:14.000Z","https://www.instagram.com/blueandwhite2019","גבי אשכנזי - Gabi Ashkenazi

אני שולח החלמה מהירה לתינוקת ואמה שנפצעו אמש בדרך למרחב המוגן. המחיר שמשלמים תושבי הדרום בלתי נסבל. הממשלה לא יכולה להתעלם עוד משגרת חייהם הבלתי אפשרית של תושבי העוטף והדרום.  נתניהו- סע לדרום, תסתכל לתושבים בעיניים. שים אותם פעם אחת בראש סדר העדיפויות.

בתמונה: שריפה בשטח פתוח בשער הנגב, כנראה מנפילת רקטה במקום. 

צילום: שדרות אונליין.","271","https://www.facebook.com/kachollavan19/posts/pfbid0imHV775gp8V139z7Uugskd5Puci7QuRAYaRnGb7pM9vRUyS9tvzBQEzxrmZFasKxl"
"100044118129877","מפלגת כחול לבן","https://scontent.fbep2-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwHOZFCt&_nc_oc=AdnpmqtTxTKXn5wW1trilmPK3u2HNslTIxMWeXL73b7ItDCfPtxxU907VTHQ16oAOxM&_nc_zt=24&_nc_ht=scontent.fbep2-1.fna&_nc_gid=WxoPKASGjNg06R3VPw_H5Q&oh=00_AfHOMybZqpxlpmtrVvWWIoTB9fLYuCsbNEQ01qt8sWaijw&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","528209434720291","181428","2020-01-30T15:50:11.000Z","https://www.instagram.com/blueandwhite2019","נתניהו, להגיד להם שאתה עסוק במשפט ושתחזור אליהם אחר כך?","1557","https://www.facebook.com/kachollavan19/videos/179899566578649/"
"100044313345755","ישראל ביתנו","https://scontent-lax3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEU8auE&_nc_oc=AdmuBpJ8ibFrBwouxax32rk7Zg8RftpURZgKyjxpAW9cJfG-dWFmqjXty9rKeRVdfeg&_nc_zt=24&_nc_ht=scontent-lax3-1.xx&_nc_gid=ayCN8C0vxOJCJ_7eBBnj5Q&oh=00_AfGmLye_aU9PX2RINXE25JH8c_D7zVwQYTVKcY3UJ_-QXA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2959453317420621",,"2020-01-20T14:47:56.000Z","https://www.globes.co.il/news/article.aspx?did=1001314273","הרב יצחק יוסף בפינתו הקבועה בשידור הציבורי ב""כאן מורשת"" טען כי יש להילחם בתופעה שנשים לומדות גמרא. 

ומה כן מותר לנשים, לפי הרב יוסף? לדבריו, יש לעודד את הנשים לארגן חוגי בית עם רבניות, ללמוד הלכות שבת, לבשל, לדעת את אשר יעשו - ""יותר חשוב משילמדו גמרא"".

לכתבה המלאה >>
https://www.globes.co.il/news/article.aspx?did=1001314273","43","https://www.facebook.com/beytenu/posts/pfbid033KsqKnMoFSHYJ2MW53T3AcL3NmQGZBCRgYu7a1DScvpZLMGqsBBsUc4rRJXkxsGTl"
"100044313345755","ישראל ביתנו","https://scontent-lax3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEU8auE&_nc_oc=AdmuBpJ8ibFrBwouxax32rk7Zg8RftpURZgKyjxpAW9cJfG-dWFmqjXty9rKeRVdfeg&_nc_zt=24&_nc_ht=scontent-lax3-1.xx&_nc_gid=ayCN8C0vxOJCJ_7eBBnj5Q&oh=00_AfGmLye_aU9PX2RINXE25JH8c_D7zVwQYTVKcY3UJ_-QXA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2959222880776998",,"2020-01-20T12:38:12.000Z","https://www.globes.co.il/news/article.aspx?did=1001315348","","29","https://www.facebook.com/beytenu/posts/pfbid02ALaQMjtfvysJSYFgxnBiEobetZJPVWu9nk7pbeucTPTFQ9aYAdoGvxzx6qzA1c2Al"
"100044313345755","ישראל ביתנו","https://scontent-lax3-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEU8auE&_nc_oc=AdmuBpJ8ibFrBwouxax32rk7Zg8RftpURZgKyjxpAW9cJfG-dWFmqjXty9rKeRVdfeg&_nc_zt=24&_nc_ht=scontent-lax3-1.xx&_nc_gid=ayCN8C0vxOJCJ_7eBBnj5Q&oh=00_AfGmLye_aU9PX2RINXE25JH8c_D7zVwQYTVKcY3UJ_-QXA&oe=68104939","https://www.facebook.com/beytenu","beytenu","2957514274281192",,"2020-01-19T16:05:14.000Z","http://www.bhol.co.il/news/1069609","נקווה שזה לא תרגיל על מנת לעשות מחטף. ביטול הפגישה בין נתניהו לבין ראשי המפלגות החרדיות על תקציב הישיבות רק ממחיש כמה חשוב שישראל ביתנו תהיה חזקה.

לכתבה המלאה >>
http://www.bhol.co.il/news/1069609","3632","https://www.facebook.com/beytenu/posts/pfbid02ZzFnPFMzFWxP6c7vPxvdr8wJJ7k8ToFw15WNzGkHQ3n1Lut7RnhPAgJkwWuUPf4Sl"
"100044118129877","מפלגת כחול לבן","https://scontent.fsyd10-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwHnC2Ue&_nc_oc=AdlKqzaa5QHBaV7jCQSD_ldQL_gGPLCe96OyHTN-nHN5U8Dd4b7yqo6y6ap0bK4kSYc&_nc_zt=24&_nc_ht=scontent.fsyd10-1.fna&_nc_gid=094mLZbbDfCCDCwKm3cm9w&oh=00_AfGNOdoIo0JYjdiDQBotM2wnpQfS0Lz-lXnFBd72dbRTOw&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","526496224891612","544823","2020-01-29T19:37:21.000Z",,"נתניהו, מדינת ישראל צללה מספיק למטה.","8013","https://www.facebook.com/kachollavan19/videos/492149405036813/"
"100044118129877","מפלגת כחול לבן","https://scontent.fsyd10-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwHnC2Ue&_nc_oc=AdlKqzaa5QHBaV7jCQSD_ldQL_gGPLCe96OyHTN-nHN5U8Dd4b7yqo6y6ap0bK4kSYc&_nc_zt=24&_nc_ht=scontent.fsyd10-1.fna&_nc_gid=094mLZbbDfCCDCwKm3cm9w&oh=00_AfGNOdoIo0JYjdiDQBotM2wnpQfS0Lz-lXnFBd72dbRTOw&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","527664364774798","9061","2020-01-29T18:49:34.000Z","https://www.instagram.com/blueandwhite2019","ראש ממשלה ששקוע עד צוואר במשפט פלילי, לא יכול לנהל מדינה.","452","https://www.facebook.com/kachollavan19/videos/192154485492357/"
"100044118129877","מפלגת כחול לבן","https://scontent.fsyd10-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwHnC2Ue&_nc_oc=AdlKqzaa5QHBaV7jCQSD_ldQL_gGPLCe96OyHTN-nHN5U8Dd4b7yqo6y6ap0bK4kSYc&_nc_zt=24&_nc_ht=scontent.fsyd10-1.fna&_nc_gid=094mLZbbDfCCDCwKm3cm9w&oh=00_AfGNOdoIo0JYjdiDQBotM2wnpQfS0Lz-lXnFBd72dbRTOw&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","527631674778067",,"2020-01-29T17:30:52.000Z",,"","195","https://www.facebook.com/kachollavan19/posts/pfbid02qMdQqRWVc1tvDviMHBJzVy7xVjgS1LPyKVT7Bmw28ZRLkX3qccEgEMxWoCedXreol"
"100044313345755","ישראל ביתנו","https://scontent.fmxp6-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEukJa0&_nc_oc=AdllVriALgHwdPDsDFIcFJskVWLE8ilYfgsgLacge4HM8zRvMXh8f6MkocJF5H7EkrA&_nc_zt=24&_nc_ht=scontent.fmxp6-1.fna&_nc_gid=FxZgBQrKmUUDkqdD-Ovqtg&oh=00_AfEiTUP5dqkYxx9f4piTbMcFVtXXxJJ9Yens4QEbmw6IHQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2957428280956458",,"2020-01-19T15:18:42.000Z",,"החסינות ""שלו""","63","https://www.facebook.com/beytenu/posts/pfbid0riv7f1z8sVEdF48uewBmgVu1GPy3nXS3vzbqM8YUhKD8RU83hLvHxQhvrryUBE2gl"
"100044313345755","ישראל ביתנו","https://scontent.fmxp6-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEukJa0&_nc_oc=AdllVriALgHwdPDsDFIcFJskVWLE8ilYfgsgLacge4HM8zRvMXh8f6MkocJF5H7EkrA&_nc_zt=24&_nc_ht=scontent.fmxp6-1.fna&_nc_gid=FxZgBQrKmUUDkqdD-Ovqtg&oh=00_AfEiTUP5dqkYxx9f4piTbMcFVtXXxJJ9Yens4QEbmw6IHQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2956972551002031",,"2020-01-19T10:44:25.000Z","https://m.ynet.co.il/Articles/4775817","הרב הראשי: חזרת בתשובה? נתק את ילדיך מהמשפחה החילונית. 

הרב יצחק יוסף קורא שלא לחשוף ילדים לאורח החיים של קרוביהם, מחשש ל""ניבול פה וטלוויזיה"", ומזהיר כי הם עלולים ""להתקלקל"" ולהפוך ל""שבאבניקים"". 

""יש בעלי תשובה שיש להם משפחה לא דתיים, ולוקחים את הילדים הקטנים, בגיל 7, בגיל 8 - לוקחים אותם לבקר, וזה משפיע על הילדים. בפרט אם במשפחה השנייה יש ילדים לא דתיים או מסורתיים - הם יכולים לדבר כל מיני ניבול פה או טלוויזיה או כל מיני דברים האסורים, יכולים לקלקל אותם. ואחר כך הוא מצטער 'איך יצא לי בן שבאבניק'. למה לא שמת לב על החינוך? כל מעשה שאתה עושה תתייעץ!""

https://m.ynet.co.il/Articles/4775817","43","https://www.facebook.com/beytenu/posts/pfbid0d2QtKNed9LQytQWQr4wXGY3u1kC8G1wEfzCDpyRibe9b15ypFFD2of5R7X2nECzwl"
"100044313345755","ישראל ביתנו","https://scontent.fmxp6-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEukJa0&_nc_oc=AdllVriALgHwdPDsDFIcFJskVWLE8ilYfgsgLacge4HM8zRvMXh8f6MkocJF5H7EkrA&_nc_zt=24&_nc_ht=scontent.fmxp6-1.fna&_nc_gid=FxZgBQrKmUUDkqdD-Ovqtg&oh=00_AfEiTUP5dqkYxx9f4piTbMcFVtXXxJJ9Yens4QEbmw6IHQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2956751201024166",,"2020-01-19T08:02:11.000Z",,"בניגוד אלייך אנחנו לא צבועים..

Miri Regev מירי רגב","2193","https://www.facebook.com/beytenu/posts/pfbid0A1gebuDpkgXM56Wjx41ooWEUZXFQiMmTBVwPonYGKUB81tM8uWtVrb15RjLVorPpl"
"100044118129877","מפלגת כחול לבן","https://scontent.fcwb2-3.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGbXWsv&_nc_oc=Adl7u8hgOxkkC5oNru-w5rwEhvzOk6BABODxG7I58vR-rBlYwsCfa_253Ipp3qOhr3I&_nc_zt=24&_nc_ht=scontent.fcwb2-3.fna&_nc_gid=lmfExZWpIrErhmMXQiHgdw&oh=00_AfHJgvBrE4yNmF2hb5Plj3gYxzcMLFbklLRxu7IQ6Zod7A&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","527056441502257",,"2020-01-28T18:45:59.000Z",,"הנאום החשוב וההיסטורי של נשיא ארה״ב טראמפ, ידיד אמת של מדינת ישראל והעם היהודי, מתיישב לחלוטין עם העקרונות המדיניים והביטחוניים של כחול לבן. 

תוכנית השלום של הנשיא טראמפ תהווה בסיס איתן ונכון לקידום הסדר שלום עם הפלסטינים תוך שמירת ההסדרים שיש לישראל עם ירדן ומצרים והרחבתם מול מדינות נוספות באזור.  כל זאת בכפוף להסדרי ביטחון, כפי שהדגיש אמש יו""ר כחול לבן, רא""ל (מיל') ח""כ בני גנץ בפגישתו החשובה  עם נשיא ארה""ב. 

הערב ברור יותר מאי פעם שמדובר בתוכנית רצינית, מעמיקה ומקיפה שיישומה יקח כ-4 שנים. על מנת ליישמה ישראל חייבת להתקדם לממשלה חזקה ויציבה שבראשה עומד מי שכל זמנו ומרצו מוקדש לביצור ביטחונה ועתידה ולא נאשם בעבירות שחיתות חמורות שיהיה שקוע כל כולו באינטרסים האישיים והמשפטיים שלו.","485","https://www.facebook.com/kachollavan19/posts/pfbid02FTC44BkZP9y1NHT9Sv1AC2M1f9ZLyjKPDo6CroJMFJ13PdTLATCDc2HwcDGfjZ3jl"
"100044118129877","מפלגת כחול לבן","https://scontent.fcwb2-3.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGbXWsv&_nc_oc=Adl7u8hgOxkkC5oNru-w5rwEhvzOk6BABODxG7I58vR-rBlYwsCfa_253Ipp3qOhr3I&_nc_zt=24&_nc_ht=scontent.fcwb2-3.fna&_nc_gid=lmfExZWpIrErhmMXQiHgdw&oh=00_AfHJgvBrE4yNmF2hb5Plj3gYxzcMLFbklLRxu7IQ6Zod7A&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","526820221525879",,"2020-01-28T10:51:55.000Z","https://www.instagram.com/blueandwhite2019","לנאשם נתניהו לא היו 61 מנדטים באפריל, לא היו 61 מנדטים בספטמבר, ולא יהיו 61 מנדטים במרץ. 
מה כן יהיה? משפט על שוחד, מרמה והפרת אמונים.","967","https://www.facebook.com/kachollavan19/posts/pfbid028RWY3dKsn8APnC931BLhHyhxuZGCu8DZonam9QNtWdRPYYHhFVokG9SFTVWgWXxtl"
"100044118129877","מפלגת כחול לבן","https://scontent.fcwb2-3.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGbXWsv&_nc_oc=Adl7u8hgOxkkC5oNru-w5rwEhvzOk6BABODxG7I58vR-rBlYwsCfa_253Ipp3qOhr3I&_nc_zt=24&_nc_ht=scontent.fcwb2-3.fna&_nc_gid=lmfExZWpIrErhmMXQiHgdw&oh=00_AfHJgvBrE4yNmF2hb5Plj3gYxzcMLFbklLRxu7IQ6Zod7A&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","526501518224416",,"2020-01-27T21:06:55.000Z","https://www.instagram.com/blueandwhite2019","גבי אשכנזי - Gabi Ashkenazi

היום, יום הזיכרון הבינלאומי לשואה, אנו זוכרים את ששת מיליון אחינו שהוצאו להורג בידי הצורר הנאצי במשרפות ובתאי הגזים, מרכינים ראש ביראה ובכבוד בפני הניצולים ששרדו והפכו את ישראל למה שהיא היום. אנחנו מתחייבים לדורות הבאים: ״לעולם לא עוד״.

חוויתי בחיי ובשירותי הצבאי לא מעט רגעים מרגשים, אבל היה רגע אחד שזכור לי מכולם. היה זה הרגע, בו פסעתי כרמטכ״ל במדי צה״ל אל תוך מחנה אושוויץ-בירקנאו, אוחז בידי ספר תנ״ך ששרד את אושוויץ, שוקם ונשמר אצל הרב לאו. 
ברגע המיוחד הזה, חשתי את גודל האחריות שעל כתפיי כמי שעומד בראש הצבא היהודי, עבור כלל אזרחי ישראל, ואת מחויבותנו לכל יהדות העולם. 

מאחוריי פסעו דומם ניצולים שהצטרפו למשלחתי, לצד קציני צה״ל, בני משפחות שכולות ונכים.

מבלי להחליף מילה, הבנו כולנו את גודל ועוצמת האירוע.

נזכור ולא נשכח.","191","https://www.facebook.com/kachollavan19/posts/pfbid02Q1sxV9vfSo77C2NspLBmY5hY9YznjZrDKta6PrTmqhZ5FmnKvAzv73sR3BbheZyyl"
"100044313345755","ישראל ביתנו","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHVhwnE&_nc_oc=AdmsZvs-IcnLmDH9x0HW_6MeBGx3CUSPbA424s7BMZgsRM1MMHFX6AU-_32rPB5Nghc&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=TVHi4M0hDbMRowRPwsOixQ&oh=00_AfFvzbDrRPdjiKu73ibVgDalIbSZI6n5SbyOTyt-7kPjSQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2952923328073620",,"2020-01-17T12:53:31.000Z","https://www.inn.co.il/News/News.aspx/424562","סיעת ישראל ביתנו תגיש לוועדת הבחירות המרכזית בקשה לפסול את מועמדותה של ח""כ היבא יזבק מהרשימה המשותפת.

בין היתר, הביעה ח""כ יזבק צער על חיסולו של המחבל סמיר קונטאר, שרוצץ את גולגלתה של הילדה עינת הרן הי""ד. זאת ועוד, ח""כ יזבק בירכה את המחבל ראווי סולטאני, שהורשע בקשר עם החיזבאללה ובמעקב אחר גבי אשכנזי במטרה להתנקש בו. יזבק ספגה בעבר ביקורת מנשיאת בית המשפט העליון שטענה כי ההתבטאות של יזבק היא תמיכה בארגון טרור.

יו""ר סיעת ישראל ביתנו, ח״כ עודד פורר - Oded Forer: 
""החוק המונע התמודדות מתומכי טרור לכנסת ישראל נולד בדיוק בשביל למנוע ממועמדים כגון ח""כ יזבק מלהכנס בשערי כנסת ישראל. מי שהביעה בפומבי תמיכה במחבלים ובפעילי טרור אינה יכולה להינות ממנעמי הדמוקרטיה הישראלית שאותה היא מבקשת לחסל. אני קורא לחברי כל הסיעות הציוניות להצטרף לישראל ביתנו ולהגיש את הבקשה לפסילתה של תומכת הטרור יזבק.""

לכתבה המלאה >>
https://www.inn.co.il/News/News.aspx/424562","4010","https://www.facebook.com/beytenu/posts/pfbid02DdattCvVeW8utayX9ZzeB5YtcVSttxaUHKrtMNmXgswJ4jrNTQEN4eda2oUnVRYzl"
"100044313345755","ישראל ביתנו","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHVhwnE&_nc_oc=AdmsZvs-IcnLmDH9x0HW_6MeBGx3CUSPbA424s7BMZgsRM1MMHFX6AU-_32rPB5Nghc&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=TVHi4M0hDbMRowRPwsOixQ&oh=00_AfFvzbDrRPdjiKu73ibVgDalIbSZI6n5SbyOTyt-7kPjSQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2952693208096632",,"2020-01-17T10:41:42.000Z","https://beytenu.org.il/campaign/israel-beitenu/mobile.html","הרב הראשי לישראל יצחק יוסף ועמדתו כלפי מערכת המשפט:

""הפנייה לבתי המשפט גרועה מפנייה לערכאות של גויים... ערכאות השיפוטיות החילוניות בישראל גרועות מ""ערכאות של גויים"", שההלכה אוסרת להתדיין בפניהן... העושה כן הוא כבועט בתורת אלוקים חיים"".

הרב יצחק יוסף בנאום בפני דיינים בכינוס בתי הדין הרבניים - 4.2.2018, ynet","46","https://www.facebook.com/beytenu/posts/pfbid02mik85JknmH3fuZuvwDDDtUo8jxbb3hCPStRpfcjVvfuAFVWEcx7QwpF4snKyQZ3ul"
"100044313345755","ישראל ביתנו","https://scontent-man2-1.xx.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwHVhwnE&_nc_oc=AdmsZvs-IcnLmDH9x0HW_6MeBGx3CUSPbA424s7BMZgsRM1MMHFX6AU-_32rPB5Nghc&_nc_zt=24&_nc_ht=scontent-man2-1.xx&_nc_gid=TVHi4M0hDbMRowRPwsOixQ&oh=00_AfFvzbDrRPdjiKu73ibVgDalIbSZI6n5SbyOTyt-7kPjSQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","2952449894787630",,"2020-01-17T07:22:58.000Z",,"","33","https://www.facebook.com/beytenu/posts/pfbid027Y58kAr2WnomY7etDH9pvTzpUMxD3FYj8c8ZTkyJB367wZ7L3XUtuKMzEhrpQ13ml"
"100044118129877","מפלגת כחול לבן","https://scontent-dfw5-1.xx.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGX8lZg&_nc_oc=Adkc4zFCFezJPp9dHv8TB_tQuqdh-Py3E-W5F269Tb65BNVIbdvF7153m9KUouLF2JQ&_nc_zt=24&_nc_ht=scontent-dfw5-1.xx&_nc_gid=qE-KZduADckDcZnImHF2QQ&oh=00_AfHOyx-WGhesoIXjW7u_UMEbTZDE5_vYqP8BaCTXnUOfKA&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","526462764894958",,"2020-01-27T19:35:03.000Z","https://www.instagram.com/blueandwhite2019","פגישה מליגה אחרת","1259","https://www.facebook.com/kachollavan19/posts/pfbid027VfnKiEz6Dh52qMtXG67JtWXksJmonhd9Qnn33hjC5pwD3Fc4UHMQ2N2o9q9bj6ul"
"100044118129877","מפלגת כחול לבן","https://scontent-dfw5-1.xx.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGX8lZg&_nc_oc=Adkc4zFCFezJPp9dHv8TB_tQuqdh-Py3E-W5F269Tb65BNVIbdvF7153m9KUouLF2JQ&_nc_zt=24&_nc_ht=scontent-dfw5-1.xx&_nc_gid=qE-KZduADckDcZnImHF2QQ&oh=00_AfHOyx-WGhesoIXjW7u_UMEbTZDE5_vYqP8BaCTXnUOfKA&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","526450954896139",,"2020-01-27T19:07:21.000Z","https://www.instagram.com/blueandwhite2019","","295","https://www.facebook.com/kachollavan19/posts/pfbid0oicjGKnjMUaXpBjZ6D3qvr9vFjqVHJDv6HXYfEEZfkvReRgic6C7Q5iiybTU3GfPl"
