"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044295793087","Die Linke","https://scontent.fgig10-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwEzxfgm&_nc_oc=AdksG2Rlhl4i7a_Av-jAw2307QNDUtxxVtKfJ_2s5iO5rKYaSUHyvrkuia5HlWpHsUQ&_nc_zt=24&_nc_ht=scontent.fgig10-1.fna&_nc_gid=f2YPNX-gCZGRSe1tmdPeHg&oh=00_AfFz3S24DS72tSSz3EMb6uKLwfMhL9ulTWLmiIGGvEwO7g&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157620731220683",,"2021-05-20T06:53:17.000Z","https://fb.me/e/2frRHN8zx","Das Fest der Linken findet in diesem Jahr zum 14. Mal statt, wie 2020 erneut im Livestream. Wir freuen uns auf tolle Musik live auf der Bühne und spannende Talks mit viele interessanten Gästen.","39","https://www.facebook.com/linkspartei/posts/pfbid02MGkzsPzq8fTmf9bT2ENJ4CVd36BKunK1k7mSgPsmdiBDF1kp5GT79ze9heuxN5brl"
"100044295793087","Die Linke","https://scontent.ffbe3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGt1qjs&_nc_oc=AdnX0dc8AIFVUiiqZFQw_ry_wOqKSS3eGZ6dZpnUNcg6IGnUVpWfxnopoOpfbfRp0K8&_nc_zt=24&_nc_ht=scontent.ffbe3-1.fna&_nc_gid=danLepcZeRB0Iqhrx3SMHQ&oh=00_AfGQkmvsTmWOZgSHlD7R267wKwLYYGtwW7CPHiyfBJxLwg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157619209610683",,"2021-05-19T13:02:10.000Z",,"Amazon machte bei einem gigantischen Umsatz von 44 Milliarden Euro angeblich einen Verlust von 1,2 Milliarden Euro. Der multinationale Konzern zahlte durch Steuertricks nicht nur keine Steuern, sondern bekam sogar noch noch 56 Millionen Euro Steuergeld geschenkt.","705","https://www.facebook.com/linkspartei/posts/pfbid0cXoJb3Ga55a7pXZCZrhUw45z6yWrQxcN18NYpvYm2YBmAUxr7KzcEcFfBWMzoviLl"
"100044295793087","Die Linke","https://scontent.ffbe3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGt1qjs&_nc_oc=AdnX0dc8AIFVUiiqZFQw_ry_wOqKSS3eGZ6dZpnUNcg6IGnUVpWfxnopoOpfbfRp0K8&_nc_zt=24&_nc_ht=scontent.ffbe3-1.fna&_nc_gid=danLepcZeRB0Iqhrx3SMHQ&oh=00_AfGQkmvsTmWOZgSHlD7R267wKwLYYGtwW7CPHiyfBJxLwg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157615097965683",,"2021-05-18T04:52:28.000Z","https://fb.me/e/2frRHN8zx","Auch in diesem Jahr verleihen wir wieder den Clara-Zetkin-Frauenpreis. An wen der Preis geht, erfahrt ihr beim Fest der Linken-Livestream am 29. Mai.","86","https://www.facebook.com/linkspartei/posts/pfbid02NgEJSb2hhScQBoVDB8bj2LUf9qfCP6Z2QE2pwzmJHny28dGpLzRaCSpy4FiTtdFRl"
"100044295793087","Die Linke","https://scontent.ffbe3-1.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGt1qjs&_nc_oc=AdnX0dc8AIFVUiiqZFQw_ry_wOqKSS3eGZ6dZpnUNcg6IGnUVpWfxnopoOpfbfRp0K8&_nc_zt=24&_nc_ht=scontent.ffbe3-1.fna&_nc_gid=danLepcZeRB0Iqhrx3SMHQ&oh=00_AfGQkmvsTmWOZgSHlD7R267wKwLYYGtwW7CPHiyfBJxLwg&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157614851250683",,"2021-05-17T10:15:44.000Z",,"Lesben, Schwule, Bisexuelle, Trans* und intergeschlechtliche Menschen (LSBTI*) müssen als selbstverständlicher Teil gesellschaftlicher Realität anerkannt werden.

Aber heute und an anderen gilt auch zu sagen und bekämpfen, was weiter feindlicher Alltag ist: Gewalt gegen LSBTIQ*. Diskriminierung in Familien, Schulen, Arbeitswelt. Mangelnde Gesundheitsversorgung. Pathologisierung durch ein Transsexuellengesetz (TSG), das endlich abgeschafft und entschädigt gehört! 🌈

#IDAHOBIT2021","1021","https://www.facebook.com/linkspartei/posts/pfbid036AnRvaNPFQ3PchxX22es529SWPuWgxuCQXuGVDNMXLiy5sfQh9a9iuYsmq8Kn7ZAl"
"100044295793087","Die Linke","https://scontent-gru1-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHOUdYI&_nc_oc=AdkjDSBPtOR0b6_wC74JKxkuEdkFCEhw2ZvM-qgRW0KgGc90ZBnxrG6MsKEXrnjPSmU&_nc_zt=24&_nc_ht=scontent-gru1-2.xx&_nc_gid=fUQKk9_AeDBrb0kqkYO-wA&oh=00_AfF3X1c3VaWLWtg8KEDwxpNZIUNoBKewHAjI4f1kq8bKDw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157605506355683",,"2021-05-15T08:00:21.000Z","https://fb.me/e/2frRHN8zx","Wir freuen uns sehr, dass beim Fest der Linken auch in diesem Jahr wieder Andrej Hermlin mit den „The Swingin’ Hermlins“ dabei ist. 

Fest der Linken-Livestream am 29.5.2021 von 18 bis 21 Uhr.","101","https://www.facebook.com/linkspartei/posts/pfbid0qfkvR449Jpi7Yc5sWd76aj6tYX9GxNsoE43AuwC24gyDVQGTFdQ2naTeeAMakzvAl"
"100044295793087","Die Linke","https://scontent-gru1-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHOUdYI&_nc_oc=AdkjDSBPtOR0b6_wC74JKxkuEdkFCEhw2ZvM-qgRW0KgGc90ZBnxrG6MsKEXrnjPSmU&_nc_zt=24&_nc_ht=scontent-gru1-2.xx&_nc_gid=fUQKk9_AeDBrb0kqkYO-wA&oh=00_AfF3X1c3VaWLWtg8KEDwxpNZIUNoBKewHAjI4f1kq8bKDw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157605440045683",,"2021-05-13T08:00:01.000Z","https://fb.me/e/2frRHN8zx","Auch in diesem Jahr gibt es wieder eine Fest der Linken-Online-Ausgabe. Wir freuen uns u.a. auf einen tollen Talk mit Hauptstadtrepräsentranse Gloria Viagra und Spitzenkandidat Klaus Lederer. 

Fest der Linken-Livestream am 19.5.2021 von 18 bis 21 Uhr","176","https://www.facebook.com/linkspartei/posts/pfbid0ErF9bKVjtyyafAgNegW3Xp6oBWUB4dL6fszqRENvoNaN3L6Q6saNm5Ltta9WDRLal"
"100044295793087","Die Linke","https://scontent-gru1-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHOUdYI&_nc_oc=AdkjDSBPtOR0b6_wC74JKxkuEdkFCEhw2ZvM-qgRW0KgGc90ZBnxrG6MsKEXrnjPSmU&_nc_zt=24&_nc_ht=scontent-gru1-2.xx&_nc_gid=fUQKk9_AeDBrb0kqkYO-wA&oh=00_AfF3X1c3VaWLWtg8KEDwxpNZIUNoBKewHAjI4f1kq8bKDw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157603553825683",,"2021-05-12T06:14:01.000Z",,"Das Hauptproblem in der Pflege ist das fehlende Personal. Dadurch steigen die Belastungen der Pflegekräfte oft so, dass die Situation sowohl für die Patient:innen als auch die Pflegenden gefährlich wird. 

200.000 zusätzliche Pflegekräfte sind nötig. Aber die Vorschläge der Bundesregierung reichen nicht aus, um das Problem zu lösen. Zwar soll es ein „Pflege-Tariftreue-Gesetz“ geben, aber die Tarifverträge sind so unterschiedlich, gelten oft nur für einzelne Einrichtungen und die Löhne sind oft viel zu niedrig! 

Wir kämpfen für:
👉 500 Euro mehr für alle in der Pflege
👉 Allgemeinverbindlichkeit von Tarifverträgen 
👉 Eine gesetzliche Personalbemessung, die ausreichend Personal vorschreibt
👉 Umbau der Pflegeversicherung zu einer Vollversicherung 
👉 Krankenhäuser und Pflegeeinrichtungen müssen gemeinnützig wirtschaften und gehören in öffentliche oder gemeinnützige Hand","654","https://www.facebook.com/linkspartei/posts/pfbid035MPPncpCLYVHo7HfgJvwPWYDWpLvyRXk8aZBcJ6RSpioHJ3d6kZea6jdfHgPEDVJl"
"100044295793087","Die Linke","https://scontent-dus1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHLBlrO&_nc_oc=Adm0S76UbIyfqfYa4mPKT3Hl390ky4w1Yjfs7zzGcTO91n7LFUYcOdK73RKpi6AWVJs&_nc_zt=24&_nc_ht=scontent-dus1-1.xx&_nc_gid=pkhOB3ZfrdHGZNH8q6V9vA&oh=00_AfFHNbUKvMYaiuX50E1drZ1KNLO2Y_u3qUiOJnlHMy-8pw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157601995740683","35658","2021-05-10T18:00:06.000Z","https://www.facebook.com/linkspartei/videos/205738967856168/","Für einen Wandel, der niemanden zurücklässt. 
Der Hoffnung gibt und sozial gerecht ist.

Gemeinsam machen wir das Land gerecht.
Jetzt! DIE LINKE.","1071","https://www.facebook.com/linkspartei/videos/205738967856168/"
"100044295793087","Die Linke","https://scontent-dus1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHLBlrO&_nc_oc=Adm0S76UbIyfqfYa4mPKT3Hl390ky4w1Yjfs7zzGcTO91n7LFUYcOdK73RKpi6AWVJs&_nc_zt=24&_nc_ht=scontent-dus1-1.xx&_nc_gid=pkhOB3ZfrdHGZNH8q6V9vA&oh=00_AfFHNbUKvMYaiuX50E1drZ1KNLO2Y_u3qUiOJnlHMy-8pw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157601880435683",,"2021-05-10T11:13:18.000Z",,"Du wirst langsam ungeduldig? Gut, wir auch.
Denn dem Klima ist es absolut egal, wer Spitzenkandidat*in ist.
Gerichtsurteile deckeln keine Mieten.
Applaus und nette Worte erhöhen kein Gehalt.
Und eine gut ausgeleuchtete Talkshow mag kontrovers sein:
Sie ändert nichts.
Veränderung braucht dich.
Wir brauchen dich. Jetzt. 
#MachtdasLandgerecht #jetzt
Gemeinsam mit Janine Wissler und Dietmar Bartsch.","1006","https://www.facebook.com/linkspartei/posts/pfbid02YWXRSvFoeCmtpKdgGPPFgQv5fJjLNuVpDiLuRvtxUnRTYPwheLckPgAshxtroqhXl"
"100044295793087","Die Linke","https://scontent-dus1-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwHLBlrO&_nc_oc=Adm0S76UbIyfqfYa4mPKT3Hl390ky4w1Yjfs7zzGcTO91n7LFUYcOdK73RKpi6AWVJs&_nc_zt=24&_nc_ht=scontent-dus1-1.xx&_nc_gid=pkhOB3ZfrdHGZNH8q6V9vA&oh=00_AfFHNbUKvMYaiuX50E1drZ1KNLO2Y_u3qUiOJnlHMy-8pw&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","511656346876386","5458","2021-05-10T09:58:33.000Z",,"Wir kämpfen mit Janine Wissler und Dietmar Bartsch an der Spitze für eine starke LINKE im Bundestag. Livestream der Präsentation der Spitzenkandidat*innen. 
#MachtdasLandgerecht","278","https://www.facebook.com/linkspartei/videos/511656346876386/"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGbjQjD&_nc_oc=AdnzIoWZtQOX3bDJctWUYpg-JP6cRMpbW3lA_mQtA2D928UjOa4wdFGtnryjWgZhXz8&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=poAj6K_mmK_JfxkOu2OsVQ&oh=00_AfF2EfwEuKycEQXmRmK_pUKw4UF5NaTzDyI_k6k2QzYzrA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157593915490683",,"2021-05-08T05:15:16.000Z",,"Macht den 8. Mai zum bundesweiten Feiertag! 

Der 8. Mai 1945 besiegelte das Ende der Nazi-Diktatur. Für die Verfolgten, für Europa und für die Welt war er ein Tag der Befreiung nach Jahren der Tyrannei. Er war damals und ist heute immer noch ein Tag zum ausgelassenen Feiern, zum stillen Gedenken oder zum Besuch einer Gedenkstätte, um die Erinnerung an die Zeit des Faschismus, des Krieges und der systematischen Ermordung von Millionen wach zu halten.","1796","https://www.facebook.com/linkspartei/posts/pfbid02pwAXenosp3ACKvtycLAvYt7WjRc3MgDRNdumN6HT9cLdSexNiif821e4kKPVcAkal"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGbjQjD&_nc_oc=AdnzIoWZtQOX3bDJctWUYpg-JP6cRMpbW3lA_mQtA2D928UjOa4wdFGtnryjWgZhXz8&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=poAj6K_mmK_JfxkOu2OsVQ&oh=00_AfF2EfwEuKycEQXmRmK_pUKw4UF5NaTzDyI_k6k2QzYzrA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157594385730683",,"2021-05-06T17:27:37.000Z","http://www.die-linke.de/","Jetzt noch besser: 👉 www.die-linke.de","97","https://www.facebook.com/linkspartei/posts/pfbid02bTYkvJAsUDgUNCYnprXGNbY3srcyXG9JRUYPxerQ1ggVpuHeTtPJGMiAYkivaQ2Ql"
"100044295793087","Die Linke","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGbjQjD&_nc_oc=AdnzIoWZtQOX3bDJctWUYpg-JP6cRMpbW3lA_mQtA2D928UjOa4wdFGtnryjWgZhXz8&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=poAj6K_mmK_JfxkOu2OsVQ&oh=00_AfF2EfwEuKycEQXmRmK_pUKw4UF5NaTzDyI_k6k2QzYzrA&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157593625050683",,"2021-05-06T06:48:23.000Z","https://www.die-linke.de/impfpatente-frei/","Impfpatente freigeben. Unterzeichne unsere Aufruf! 

Wieder so ein irre Idee der LINKEN, haben sie gesagt, als wir gefordert haben, die Impfpatente freizugeben. Und jetzt will selbst die US-Regierung die Freigabe. Beschämend, dass die Bundesregierung nichts zur Patentfreigabe tut!","425","https://www.facebook.com/linkspartei/posts/pfbid02KGERR9hJZYyizUNkoFdxSwBz541weEc2dPnZP5HwP6bN5yPN7ExJqGKM71kvgc9Kl"
"100044295793087","Die Linke","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFZOGC2&_nc_oc=AdlCObUTBvfFM3l_mCqNNEEm6RP-OUiT7CNV7uh0jKj8smPtmHeh0GKig2yoHXyQ-1Y&_nc_zt=24&_nc_ht=scontent-dfw5-2.xx&_nc_gid=d8YAO80tJY6qFva3TMFWTA&oh=00_AfHg2kdk_T_fR0hbjXSjlC91mUl8MyB8_QO_H86M8N_lFQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157592200150683",,"2021-05-05T13:35:06.000Z","https://www.bundestag.de/#url=L2Rva3VtZW50ZS90ZXh0YXJjaGl2LzIwMjEva3cxOC1kZS1ha3R1ZWxsZS1zdHVuZGUtc2FuYS1rbGluaWtrb256ZXJuLTgzOTQzMA==&mod=mod493054","Der Klinikkonzern Sana plant bundesweit Massenentlassungen. Auf die Straße gesetzt werden Systemrelevante, die Tag für Tag den Kollaps unseres Gesundheitswesens mit eigener Hände Arbeit abwenden. Einfach nur zynisch! Krankenhäuser müssen keinen Profit, sondern gesund machen.","646","https://www.facebook.com/linkspartei/posts/pfbid02petjcbMTUy5b1mzhiLnznXz1VRMQzbYMBz1Wh4rABFkLtWxts53dJ9t15h6weBbtl"
"100044295793087","Die Linke","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFZOGC2&_nc_oc=AdlCObUTBvfFM3l_mCqNNEEm6RP-OUiT7CNV7uh0jKj8smPtmHeh0GKig2yoHXyQ-1Y&_nc_zt=24&_nc_ht=scontent-dfw5-2.xx&_nc_gid=d8YAO80tJY6qFva3TMFWTA&oh=00_AfHg2kdk_T_fR0hbjXSjlC91mUl8MyB8_QO_H86M8N_lFQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157589906525683",,"2021-05-04T10:02:42.000Z",,"Klimaschutz hat keine Zeit mehr.","358","https://www.facebook.com/linkspartei/posts/pfbid0Pusb2m3294KaBkNee87UcgrgGoV4CMAWz145nQPmgDJpg9ank2MWREHgK5qqqTcBl"
"100044295793087","Die Linke","https://scontent-dfw5-2.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwFZOGC2&_nc_oc=AdlCObUTBvfFM3l_mCqNNEEm6RP-OUiT7CNV7uh0jKj8smPtmHeh0GKig2yoHXyQ-1Y&_nc_zt=24&_nc_ht=scontent-dfw5-2.xx&_nc_gid=d8YAO80tJY6qFva3TMFWTA&oh=00_AfHg2kdk_T_fR0hbjXSjlC91mUl8MyB8_QO_H86M8N_lFQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157587927525683","3212","2021-05-03T08:46:37.000Z",,"Die fünf Ostbundesländer sind immer noch die größte zusammenhängende strukturschwache Region Deutschlands: Die Löhne im Osten, Einkommen und Vermögen sind geringer. Zeit zu handeln. Für soziale Sicherheit, Frieden und Klimagerechtigkeit.","121","https://www.facebook.com/linkspartei/videos/1190192438070215/"
"100044295793087","Die Linke","https://scontent-gig4-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGeynmq&_nc_oc=AdkQHCfTV_gBnp64R8q0jkV4FD3yWOf4eecI0H1wgDGvSclTltmurAZRoNAjMMArSSg&_nc_zt=24&_nc_ht=scontent-gig4-1.xx&_nc_gid=uoFpdZfgyfJav_VV8DzQbg&oh=00_AfFjQd3uLQrvV6PyNsKQu3P-TRpZwVvy7PsqxjaE4tp0XQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157580028480683",,"2021-05-01T05:18:32.000Z",,"Die Corona-Krise zeigt erneut, dass Niedriglohnjobs, befristete Beschäftigung und Leiharbeit eine Armutsfalle sind. Wir brauchen eine Erhöhung des Mindestlohns auf 13 Euro, eine Stärkung der Tarifverträge und gleichen Lohn für gleiche Arbeit in Ost und West. #1mai","1264","https://www.facebook.com/linkspartei/posts/pfbid02oP4pqb9ouTD21e8iWvFJ3npQDWPTfitp1s3tNVS7ypEMX75Eu62tQbmLTesfsaApl"
"100044295793087","Die Linke","https://scontent-gig4-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGeynmq&_nc_oc=AdkQHCfTV_gBnp64R8q0jkV4FD3yWOf4eecI0H1wgDGvSclTltmurAZRoNAjMMArSSg&_nc_zt=24&_nc_ht=scontent-gig4-1.xx&_nc_gid=uoFpdZfgyfJav_VV8DzQbg&oh=00_AfFjQd3uLQrvV6PyNsKQu3P-TRpZwVvy7PsqxjaE4tp0XQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157581725285683",,"2021-04-30T08:02:05.000Z",,"Die CDU macht Politik für ihre Sponsoren. Wir für Dich.
#Mietendeckel #CDUrausausderRegierung 

-
rbb BerlinTrend, 29.4.2021, Umfrage zum bundesweiten Mietendeckel","1297","https://www.facebook.com/linkspartei/posts/pfbid038Fa3Jj782XFtN4Yy35PyTzxe4QhGXqBdN1XaXYCo5YfAbDMbhPykYhiM2aynmLsMl"
"100044295793087","Die Linke","https://scontent-gig4-1.xx.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGeynmq&_nc_oc=AdkQHCfTV_gBnp64R8q0jkV4FD3yWOf4eecI0H1wgDGvSclTltmurAZRoNAjMMArSSg&_nc_zt=24&_nc_ht=scontent-gig4-1.xx&_nc_gid=uoFpdZfgyfJav_VV8DzQbg&oh=00_AfFjQd3uLQrvV6PyNsKQu3P-TRpZwVvy7PsqxjaE4tp0XQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","1074149043120714","3494","2021-04-29T16:02:34.000Z",,"100 Tage ist Joe Biden im Amt. Jörg Schindler (Bundesgeschäftsführer) spricht mit Andreas Günther (Leiter des Regionalbüros der Rosa-Luxemburg-Stiftung in New York) über die politischen Schwerpunktsetzungen in den Post-Trump-USA.","81","https://www.facebook.com/linkspartei/videos/1074149043120714/"
"100044295793087","Die Linke","https://scontent.fmaa3-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGzLHEu&_nc_oc=AdntXgEfha0J9dqpm2VWE3pqF3ebN-eeopvV5xogPzaMhb1y4Xs8CfjzjcB9Qr-2WkU&_nc_zt=24&_nc_ht=scontent.fmaa3-2.fna&_nc_gid=lw37LGDeEhhqPEQMmAjirw&oh=00_AfEVSpupGyaTw8_x2cYcMyfwuQC0porZfxmueEqHbmenjQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157578109625683",,"2021-04-29T06:09:22.000Z",,"Amazon-Boss Bezos soll 7,9 Millionen Dollar pro Stunde verdienen, aber der Konzern verbietet den Beschäftigten das Tragen von FFP2-Masken. 😡 
Wenn Unternehmen dem Profit Vorrang vor dem Arbeitsschutz geben, muss die Bundesregierung eingreifen.","826","https://www.facebook.com/linkspartei/posts/pfbid0RiVmC9iDMfdnFcsrgbkzataJw5QNjmWTWUdjk3FoCyrzDC68yzTJb3KVyPVm8Hrol"
"100044295793087","Die Linke","https://scontent.fmaa3-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGzLHEu&_nc_oc=AdntXgEfha0J9dqpm2VWE3pqF3ebN-eeopvV5xogPzaMhb1y4Xs8CfjzjcB9Qr-2WkU&_nc_zt=24&_nc_ht=scontent.fmaa3-2.fna&_nc_gid=lw37LGDeEhhqPEQMmAjirw&oh=00_AfEVSpupGyaTw8_x2cYcMyfwuQC0porZfxmueEqHbmenjQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","10157577665680683","3127","2021-04-28T06:48:03.000Z",,"Auch wenn die Bundesregierung in ihrem aktuellen Armuts- und Reichtumsbericht den Blick auf die Realität vernebelt: Die Superreichen werden immer reicher, während die Armen immer ärmer werden. Dagegen hilft u.a. eine Vermögensteuer. Es ist Zeit zu handeln. Für soziale Sicherheit, Frieden und Klimagerechtigkeit.","186","https://www.facebook.com/linkspartei/videos/462767318336581/"
"100044295793087","Die Linke","https://scontent.fmaa3-2.fna.fbcdn.net/v/t39.30808-1/402111742_958827528937098_4927463606825271884_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=-nR0GV25VtwQ7kNvwGzLHEu&_nc_oc=AdntXgEfha0J9dqpm2VWE3pqF3ebN-eeopvV5xogPzaMhb1y4Xs8CfjzjcB9Qr-2WkU&_nc_zt=24&_nc_ht=scontent.fmaa3-2.fna&_nc_gid=lw37LGDeEhhqPEQMmAjirw&oh=00_AfEVSpupGyaTw8_x2cYcMyfwuQC0porZfxmueEqHbmenjQ&oe=680F19B7","https://www.facebook.com/linkspartei","linkspartei","1218503318582956","4501","2021-04-27T17:01:03.000Z","https://us02web.zoom.us/j/84964042845","Seenotretter*innen werden kriminalisiert, Schiffe werden festgesetzt, dabei geht es darum, das Menschenleben retten Pflicht ist. Seit Jahren erreichen uns grauenhafte Bilder und Berichte aus den Flüchtlingslagern an den EU-Außengrenzen. Obwohl sich allein in Deutschland 250 Kommunen zur Aufnahme von Geflüchteten aus den griechischen Lagern bereit erklärt haben, verhindert die Bundesregierung derartige Hilfe und Lösungsansätze und auf EU-Ebene wird eine Neuauflage des EU Türkei Deals verhandelt. Jörg Schindler (Bundesgeschäftsführer) und Clara Bünger (Juristin, Menschenrechtsverteidigerin, Direktkandidatin Erzgebirge I) sprechen darüber, was wir als LINKE tun können und wie unsere Forderungen zu diesem Thema im Wahlprogramm aussehen.
Live hier bei Facebook oder bei Zoom: -> 
https://us02web.zoom.us/j/84964042845","129","https://www.facebook.com/linkspartei/videos/1218503318582956/"
