"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044230069311","Liberal Party of Australia","https://scontent.fbkk12-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwEFYaYO&_nc_oc=AdmTb0zaR6OkEsmx_2J5KemNuLcPdbP-iGGUIMPdweyCwwu-QQcAuEDq84zc7sEsiiY&_nc_zt=24&_nc_ht=scontent.fbkk12-1.fna&_nc_gid=dmxxPTdi_4gOD5oTJJmsmw&oh=00_AfGTWC9ld1JBo8o21bIwgZ93l9jgHEI4XcRaOJ0qx-1L-Q&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10157047512102464",,"2019-05-03T02:55:00.000Z","http://lbr.al/fawp","We have the plan and the record of keeping our economy strong, keeping Australians safe and keeping Australians together. Are you in?

Sign up for our campaign ➡️ http://lbr.al/fawp","173","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0YUzpzYEDvAC7mUPGERJxpgppuLkaeP6wjRduXvYxgifRqmsR3xry4KGnvzp5wh8gl"
"100044235528995","Australian Labor Party","https://scontent.fbau1-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwFTSFQv&_nc_oc=AdmPIgvX7S_8qeI7hf7rfoO_zeFj2jXucl2dkx-ctlOrlm0eB4rQ4oexESmHH2k2FU8&_nc_zt=24&_nc_ht=scontent.fbau1-1.fna&_nc_gid=ks_wGJAlkKsStmrrWsCFAw&oh=00_AfEHsRzx5VOTaYwcRjyXPoWSPL10u7z0tC9v-Uvvo8Nn4w&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157957103146789",,"2019-04-28T11:34:00.000Z",,"Workers in retail, fast food, hospitality and pharmacy could be up to $370 worse off in this ten-day period from Good Friday.  
 For many families, penalty rates are what pays the bills and puts food on the table.    
 
If elected, in the first 100 days, Labor will legislate to reverse the cuts to penalty rates, restoring fair pay.  We will change the laws to make sure they can’t be cut for anyone again.","355","https://www.facebook.com/AustralianLabor/posts/pfbid0h6R5zaGhBxBrSZ9w2LhciZRAiREZmeZmQsLvHi6qPY5TXESevi11HqXJ7Qao7W6Pl"
"100044235528995","Australian Labor Party","https://scontent.fbau1-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwFTSFQv&_nc_oc=AdmPIgvX7S_8qeI7hf7rfoO_zeFj2jXucl2dkx-ctlOrlm0eB4rQ4oexESmHH2k2FU8&_nc_zt=24&_nc_ht=scontent.fbau1-1.fna&_nc_gid=ks_wGJAlkKsStmrrWsCFAw&oh=00_AfEHsRzx5VOTaYwcRjyXPoWSPL10u7z0tC9v-Uvvo8Nn4w&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157967585886789",,"2019-04-28T10:01:00.000Z","https://www.theguardian.com/australia-news/2019/apr/28/shorten-promises-cheaper-childcare-as-morrison-pledges-refugee-intake-freeze","A Shorten Labor Government will deliver massive cost of living relief for nearly one million Australian families struggling with the costs of child care with a $4 billion investment in early education.","363","https://www.facebook.com/AustralianLabor/posts/pfbid02L9nCyHD8S3xvy85FvmmpVDxVqfA1fx1V9PPAsgWQW3FRdEUCcKm59RBLPnnrWgVZl"
"100044235528995","Australian Labor Party","https://scontent.fbau1-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwFTSFQv&_nc_oc=AdmPIgvX7S_8qeI7hf7rfoO_zeFj2jXucl2dkx-ctlOrlm0eB4rQ4oexESmHH2k2FU8&_nc_zt=24&_nc_ht=scontent.fbau1-1.fna&_nc_gid=ks_wGJAlkKsStmrrWsCFAw&oh=00_AfEHsRzx5VOTaYwcRjyXPoWSPL10u7z0tC9v-Uvvo8Nn4w&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157967521501789",,"2019-04-28T09:33:00.000Z","https://alp.org.au/policies/pensioner-dental-plan/","A Shorten Labor Government will invest $2.4 billion in a Pensioner Dental Plan – giving up to three million older Australians access to free dental care.","587","https://www.facebook.com/AustralianLabor/posts/pfbid036TiFhDzYz7VvY1MCte1wiEsGhnYEPVEE8GzBBG5Snvmpfe9YB6BMPsjRVKP8u7Znl"
"100044511003150","The Australian Greens","https://scontent.fala6-1.fna.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwHuwrBG&_nc_oc=AdlTSfdZrq7PC2eTLr7i9pUdEhYmgqef3053uHu0x97H7JN2u4-HydYNTrk1_qHA3Qk&_nc_zt=24&_nc_ht=scontent.fala6-1.fna&_nc_gid=jjD3xuQWSc2N5arjLMIFvg&oh=00_AfF5Ow8-btVhhuNBOdi0F_jbuQWoUAs4YkIXTfmPP7a24Q&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156156534428663",,"2019-03-13T03:27:05.000Z","http://bit.ly/RoyalCommissionFeedback","As Senator Jordon Steele-John has said, the Disability Royal Commission draft terms of reference released. 

There are some certain key elements are still missing but fortunately we've been given the chance to provide feedback: bit.ly/RoyalCommissionFeedback","46","https://www.facebook.com/photo/?fbid=10156156534428663&set=a.188144713662"
"100044511003150","The Australian Greens","https://scontent.fala6-1.fna.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwHuwrBG&_nc_oc=AdlTSfdZrq7PC2eTLr7i9pUdEhYmgqef3053uHu0x97H7JN2u4-HydYNTrk1_qHA3Qk&_nc_zt=24&_nc_ht=scontent.fala6-1.fna&_nc_gid=jjD3xuQWSc2N5arjLMIFvg&oh=00_AfF5Ow8-btVhhuNBOdi0F_jbuQWoUAs4YkIXTfmPP7a24Q&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156156071218663",,"2019-03-12T21:47:42.000Z","https://junkee.com/one-nation-aboriginal-dna-testing/197354","Senator Rachel Siewert has said this “is not policy, it’s blatant racism and it should be called out as such.”","813","https://www.facebook.com/AustralianGreens/posts/pfbid0gt5JJSM4Sj7nNUCXiSiNVe7vMrc8L2BhifiwM8xQKGRMrKv4UaDYoGvU61PcecMgl"
"100044511003150","The Australian Greens","https://scontent.fala6-1.fna.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwHuwrBG&_nc_oc=AdlTSfdZrq7PC2eTLr7i9pUdEhYmgqef3053uHu0x97H7JN2u4-HydYNTrk1_qHA3Qk&_nc_zt=24&_nc_ht=scontent.fala6-1.fna&_nc_gid=jjD3xuQWSc2N5arjLMIFvg&oh=00_AfF5Ow8-btVhhuNBOdi0F_jbuQWoUAs4YkIXTfmPP7a24Q&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156154909488663",,"2019-03-12T08:21:59.000Z","https://www.couriermail.com.au/news/queensland/labor-leader-bill-shorten-rules-out-plans-to-phase-out-coalfired-power/news-story/eca9491efdada21ee37dc21e5c96ae21","Global leaders, climate science experts & the majority of Australians: the planet is burning, we need to immediately shift to renewables

Bill Shorten: *takes coal industry donations*","445","https://www.facebook.com/AustralianGreens/posts/pfbid02NVCYn7oTw3wVRzafcmrDArAWVjdTBNJKSfeRBc1YCih5WqHZzX6n4pSJhCqpxK5Kl"
"100044230069311","Liberal Party of Australia","https://scontent.ffor12-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwF4L8xR&_nc_oc=Adnm9qnE-U7JXDlJrzkH8BYIMmEZ0rKz3Gn3w6YfndJdiQzKmpv6J1mD3SK0keWhH_8&_nc_zt=24&_nc_ht=scontent.ffor12-1.fna&_nc_gid=fRtPo4al-WGpJwshlq_yNw&oh=00_AfFZGOrPj-2y2g67DtslnPB-vevyyM4ITcY9budDtEfz5A&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10157047508062464","129471","2019-05-03T02:35:30.000Z",,"The last Labor surplus was in 1989. Labor can’t manage money.","648","https://www.facebook.com/LiberalPartyAustralia/videos/2312881839035606/"
"100044230069311","Liberal Party of Australia","https://scontent.ffor12-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwF4L8xR&_nc_oc=Adnm9qnE-U7JXDlJrzkH8BYIMmEZ0rKz3Gn3w6YfndJdiQzKmpv6J1mD3SK0keWhH_8&_nc_zt=24&_nc_ht=scontent.ffor12-1.fna&_nc_gid=fRtPo4al-WGpJwshlq_yNw&oh=00_AfFZGOrPj-2y2g67DtslnPB-vevyyM4ITcY9budDtEfz5A&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10157047483517464",,"2019-05-03T02:12:10.000Z","http://lbr.al/3rvs","Higher Taxes. More Debt. Weak Economy. It’s the Bill Australia Can’t Afford.

Get your B.S. Bundle sticker pack today!","140","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid034jtoozAYTNWtGudrs3FTz1xAYX2qzxKpWVdYBhgJABuRdWCuzeMWtyedcxFzMpttl"
"100044230069311","Liberal Party of Australia","https://scontent.ffor12-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwF4L8xR&_nc_oc=Adnm9qnE-U7JXDlJrzkH8BYIMmEZ0rKz3Gn3w6YfndJdiQzKmpv6J1mD3SK0keWhH_8&_nc_zt=24&_nc_ht=scontent.ffor12-1.fna&_nc_gid=fRtPo4al-WGpJwshlq_yNw&oh=00_AfFZGOrPj-2y2g67DtslnPB-vevyyM4ITcY9budDtEfz5A&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10157047231537464",,"2019-05-03T01:55:00.000Z","https://www.laborstaxbill.com.au/taxes/labors-superannuation-taxes","Bill Shorten and Labor would introduce four new or higher taxes on superannuation. These would grab $34 billion over a decade from around 1 million hard-working Australians. 

Read about Labor's taxes: https://www.laborstaxbill.com.au/taxes/labors-superannuation-taxes","425","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0YfbF8CSMyDAWVMtUAdbr33DKDwyLcTnEso7HmvnzhR6zmf8JfG2zzv7iKUT46fS7l"
"100044235528995","Australian Labor Party","https://scontent.fpoa40-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwGoEXZk&_nc_oc=AdkijkO318XSr7BZPobPT4a3RejkaWEK_RIDWcNBqbT4l_ezBqlq8NRzmTXlL-oraSY&_nc_zt=24&_nc_ht=scontent.fpoa40-1.fna&_nc_gid=FV-h3gyVH8r-XGZEd7uAGw&oh=00_AfFpmbV5RbPLHob-j-nT7xC0BjaiUulYa9cyYmQ8SOY74w&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157967580201789",,"2019-04-28T09:02:01.000Z","https://www.smh.com.au/federal-election-2019/labor-plans-4-billion-childcare-overhaul-20190427-p51hrw.html","Every single family in Australia earning up to $174,000 will get cheaper child care with Labor.","304","https://www.facebook.com/AustralianLabor/posts/pfbid02b1tFPuSw96HDNfXUcpqJTa3jE8mrKMH6V3GC7TV1p9eQU3aB34xrrKLLGA5tB1Jcl"
"100044235528995","Australian Labor Party","https://scontent.fpoa40-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwGoEXZk&_nc_oc=AdkijkO318XSr7BZPobPT4a3RejkaWEK_RIDWcNBqbT4l_ezBqlq8NRzmTXlL-oraSY&_nc_zt=24&_nc_ht=scontent.fpoa40-1.fna&_nc_gid=FV-h3gyVH8r-XGZEd7uAGw&oh=00_AfFpmbV5RbPLHob-j-nT7xC0BjaiUulYa9cyYmQ8SOY74w&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157967433336789",,"2019-04-28T08:28:00.000Z",,"A Shorten Labor Government will ensure Australia’s early childhood educators are better paid, supporting a quality early education and care system that delivers the best outcomes for children.
 
Early childhood educators are doing the important and demanding job of educating and caring for our next generation – 90 per cent of a child’s brain development occurs in the first five years of a child’s life.
 
Yet they are some of the lowest-paid workers.
 
That’s why Labor will work with the early education sector in the first 100 days of government to increase the wages of early childhood educators in the private and not-for-profit sectors.","696","https://www.facebook.com/AustralianLabor/posts/pfbid02xKVEStX4iUoQCZWeyyANJyMYEYgizNZBEGU9582FeURd7ZHutMrFNu7spjEXgUo6l"
"100044235528995","Australian Labor Party","https://scontent.fpoa40-1.fna.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwGoEXZk&_nc_oc=AdkijkO318XSr7BZPobPT4a3RejkaWEK_RIDWcNBqbT4l_ezBqlq8NRzmTXlL-oraSY&_nc_zt=24&_nc_ht=scontent.fpoa40-1.fna&_nc_gid=FV-h3gyVH8r-XGZEd7uAGw&oh=00_AfFpmbV5RbPLHob-j-nT7xC0BjaiUulYa9cyYmQ8SOY74w&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157966917966789",,"2019-04-28T06:29:00.000Z","http://www.alp.org.au/volunteer","At 88, Darcy is our oldest volunteer and has been campaigning for Labor for 68 years.

Darcy has a very particular style. He doesn’t wear a red Labor shirt, like many of our volunteers, instead choosing to wear a red 'Labor volunteer' card.

He believes doorknocking is important because people need to see that we are working for their vote and at every door he says, 'if we don’t work for your vote, we don't deserve it'.

Darcy thinks this is one of the best campaigns he has ever worked on, which is very high praise. He doesn't give praise away lightly.

Can you join Darcy and 10,000 other volunteers across the country doorknocking to change the government? Sign up to volunteer at www.alp.org.au/volunteer","772","https://www.facebook.com/AustralianLabor/posts/pfbid02hQSAgnuLwLypwJctEFtkKviztmQBmwD6sizyRgf3xGUesczYzqAbbtD1hD95bvRfl"
"100044511003150","The Australian Greens","https://scontent.fbfh8-2.fna.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwEAnYar&_nc_oc=Adn4Srh214xJImneGVyYK7UvlL7G_m6QNwBEZZwhyROjGu4bVyYEp2bsG1gCuaaVWxw&_nc_zt=24&_nc_ht=scontent.fbfh8-2.fna&_nc_gid=N9gbhLWvGYMDnjKbWboL8g&oh=00_AfFeGgvJNOvbxoczAqMFmn5qLVB0Lcwq4_KBTLqaNU7kIQ&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156154832313663",,"2019-03-12T06:32:13.000Z","https://greens.org.au/nsw/platform","Racist, sexist broadcaster supports racist, sexist wannabe politician. As pathetic as it is predictable.

The Greens NSW have a vision for a fairer, more sustainable future, with environmental protection and better care for all people. Read more at https://greens.org.au/nsw/platform","668","https://www.facebook.com/AustralianGreens/posts/pfbid0XnhVJX6HWPhn2M1j36St3UyxCyrkog7zw8JZweu7LNGAzHpAUXJdPWBph35mgqLyl"
"100044511003150","The Australian Greens","https://scontent.fbfh8-2.fna.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwEAnYar&_nc_oc=Adn4Srh214xJImneGVyYK7UvlL7G_m6QNwBEZZwhyROjGu4bVyYEp2bsG1gCuaaVWxw&_nc_zt=24&_nc_ht=scontent.fbfh8-2.fna&_nc_gid=N9gbhLWvGYMDnjKbWboL8g&oh=00_AfFeGgvJNOvbxoczAqMFmn5qLVB0Lcwq4_KBTLqaNU7kIQ&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156154624288663",,"2019-03-12T02:34:06.000Z",,"","210","https://www.facebook.com/AustralianGreens/posts/pfbid02nTzSEKzSZJf257pJzY2JkN2HYfm36UAgsQ7HqYzvwnvx1GtsESRvs32iC8S9Fss4l"
"100044511003150","The Australian Greens","https://scontent.fbfh8-2.fna.fbcdn.net/v/t1.6435-1/184164313_10158148025353663_1453037710022808167_n.png?stp=c34.34.732.732a_cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=mXz7KoYiHEQQ7kNvwEAnYar&_nc_oc=Adn4Srh214xJImneGVyYK7UvlL7G_m6QNwBEZZwhyROjGu4bVyYEp2bsG1gCuaaVWxw&_nc_zt=24&_nc_ht=scontent.fbfh8-2.fna&_nc_gid=N9gbhLWvGYMDnjKbWboL8g&oh=00_AfFeGgvJNOvbxoczAqMFmn5qLVB0Lcwq4_KBTLqaNU7kIQ&oe=6831A65E","https://www.facebook.com/AustralianGreens","AustralianGreens","10156154438018663",,"2019-03-12T01:22:00.000Z","https://www.theguardian.com/australia-news/2019/mar/11/greens-demand-documents-on-dodgy-carry-over-credits-for-paris-target?fbclid=IwAR3_csXGyDzTs9vBqrVUXfl348HecwCMFnSz1DpVvZBIcU-vErChjRxcNsE","Adam Bandt will take the step when parliament resumes.","163","https://www.facebook.com/AustralianGreens/posts/pfbid0YPRnUCjia7VWkjayVJmMTYQ4sUVF8dPoJ4g6zkjAGxdroSeAYZHGxC7e7JuzEKzul"
"100044235528995","Australian Labor Party","https://scontent-lga3-3.xx.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwEfX-0P&_nc_oc=Admd3hwqY9mOckwgIpviMQxmP3RS27BNuZ11uxjtvErmy8rY2bv4Tfvbn1orX_n0NXw&_nc_zt=24&_nc_ht=scontent-lga3-3.xx&_nc_gid=3Rll4oxZVOKqO6twlEaAXw&oh=00_AfGz-PUomtX7eIXPWfuTzoPSOzPDSQZ2UTTUGKDWTRSFKQ&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157967412551789",,"2019-04-28T05:32:00.000Z","https://www.theguardian.com/australia-news/2019/apr/27/we-need-to-be-bold-bill-shorten-keeps-his-eyes-on-the-prize","Bill Shorten and Labor are here and ready to fight against the Liberals’ cuts to hospitals, schools and the pension.","455","https://www.facebook.com/AustralianLabor/posts/pfbid02gohr5scp3BkGB8S66NmgFRJzSDWJZ13qnRUKGqY1v2dhcV88E3NumJ1G1LScWfTKl"
"100044235528995","Australian Labor Party","https://scontent-lga3-3.xx.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwEfX-0P&_nc_oc=Admd3hwqY9mOckwgIpviMQxmP3RS27BNuZ11uxjtvErmy8rY2bv4Tfvbn1orX_n0NXw&_nc_zt=24&_nc_ht=scontent-lga3-3.xx&_nc_gid=3Rll4oxZVOKqO6twlEaAXw&oh=00_AfGz-PUomtX7eIXPWfuTzoPSOzPDSQZ2UTTUGKDWTRSFKQ&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157967404011789","79296","2019-04-28T04:30:47.000Z",,"A Shorten Labor Government will deliver massive cost of living relief for nearly one million families struggling with the costs of child care. 

Every single family in Australia earning up to $174,000 will get cheaper child care with Labor.","219","https://www.facebook.com/AustralianLabor/videos/620956605036770/"
"100044235528995","Australian Labor Party","https://scontent-lga3-3.xx.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwEfX-0P&_nc_oc=Admd3hwqY9mOckwgIpviMQxmP3RS27BNuZ11uxjtvErmy8rY2bv4Tfvbn1orX_n0NXw&_nc_zt=24&_nc_ht=scontent-lga3-3.xx&_nc_gid=3Rll4oxZVOKqO6twlEaAXw&oh=00_AfGz-PUomtX7eIXPWfuTzoPSOzPDSQZ2UTTUGKDWTRSFKQ&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157967030916789",,"2019-04-28T03:43:36.000Z",,"Scott Morrison’s desperate deal with Clive Palmer can only mean more cuts and more chaos.","647","https://www.facebook.com/AustralianLabor/posts/pfbid0XGZH5pRb7oJ2AWbY8bUuDwCRh9mQFiZUrdtbdSvG7VvRNnMTQ24j9LDYCqgCKGhfl"
"100044230069311","Liberal Party of Australia","https://scontent.fala7-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHq770o&_nc_oc=Adk44T019ED_1Wug31ZIHz6uHXibyKllvH4hqY3g0aoPe1XkVRNClcYhI93kXKCdAGY&_nc_zt=24&_nc_ht=scontent.fala7-1.fna&_nc_gid=x0G_G6ObYY26kIsIz8ue-Q&oh=00_AfHepjfn2SzQOmlF14tRIr6yqIORSxQJewFC6CyMWWv1zw&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10157047282352464",,"2019-05-03T01:34:00.000Z","http://lbr.al/iajb","We believe in a fair go for people who have a go, no matter who they are. That's why we are supporting initiatives across Australia, including in classrooms, to promote social inclusion and strengthen our multicultural heritage. http://lbr.al/iajb","231","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid02b4caXjgCWdaLN9bikDT5Eo9b8h2FPWuswVSMnUHCh7Er89CGgoze4B1NxXt6UjM2l"
"100044230069311","Liberal Party of Australia","https://scontent.fala7-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHq770o&_nc_oc=Adk44T019ED_1Wug31ZIHz6uHXibyKllvH4hqY3g0aoPe1XkVRNClcYhI93kXKCdAGY&_nc_zt=24&_nc_ht=scontent.fala7-1.fna&_nc_gid=x0G_G6ObYY26kIsIz8ue-Q&oh=00_AfHepjfn2SzQOmlF14tRIr6yqIORSxQJewFC6CyMWWv1zw&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10157047274737464",,"2019-05-03T01:11:00.000Z","http://lbr.al/fawp","We are delivering a stronger economy, lower taxes and more funding for schools and hospitals. Are you in?

Sign up for campaign updates ➡️ lbr.al/fawp","135","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid02tGFPtLpX1N67tWzDASRH6tvPCCUTE4tqRgEoA9XSaKvyVu5rpsuz3M55NviXYrhXl"
"100044230069311","Liberal Party of Australia","https://scontent.fala7-1.fna.fbcdn.net/v/t39.30808-1/466340563_1120355549448770_2280707168360435069_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=xTVtMGlkIKkQ7kNvwHq770o&_nc_oc=Adk44T019ED_1Wug31ZIHz6uHXibyKllvH4hqY3g0aoPe1XkVRNClcYhI93kXKCdAGY&_nc_zt=24&_nc_ht=scontent.fala7-1.fna&_nc_gid=x0G_G6ObYY26kIsIz8ue-Q&oh=00_AfHepjfn2SzQOmlF14tRIr6yqIORSxQJewFC6CyMWWv1zw&oe=680FFC33","https://www.facebook.com/LiberalPartyAustralia","LiberalPartyAustralia","10157047254977464",,"2019-05-03T00:55:00.000Z",,"Be sure to watch Scott Morrison take on Bill Shorten on tonight’s People’s Forum at 6:30PM AEST on Sky News.","1019","https://www.facebook.com/LiberalPartyAustralia/posts/pfbid0DzfTEYVAFoUEzkpo5o2Ppwed9urUQKju9bodxp2FoWNYqqyntV48ThA625mKiMCGl"
"100044235528995","Australian Labor Party","https://scontent-hkg1-2.xx.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwH4S3hc&_nc_oc=AdnGTTWV55SIPmCwwaSl3I1nDjTp7iUrsaVg00PLss6Nwv0HVioSiQdSsLBi5wIGukA&_nc_zt=24&_nc_ht=scontent-hkg1-2.xx&_nc_gid=UNxM1EVHPX2xPZGtWcM_Yg&oh=00_AfH5F0EiRpKwvZIEPrVHZLm43xgb2L900qrvCgS8svgNtg&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","10157967100581789","39882","2019-04-28T02:35:16.000Z",,"Morrison and the Liberals are cutting schools and hospitals and doing desperate deals with Clive Palmer. The Liberals are consumed by cuts and chaos.","401","https://www.facebook.com/AustralianLabor/videos/418441522327628/"
"100044235528995","Australian Labor Party","https://scontent-hkg1-2.xx.fbcdn.net/v/t1.6435-1/196427509_326793632138485_8357817531938535182_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=DX3bE8VkBcoQ7kNvwH4S3hc&_nc_oc=AdnGTTWV55SIPmCwwaSl3I1nDjTp7iUrsaVg00PLss6Nwv0HVioSiQdSsLBi5wIGukA&_nc_zt=24&_nc_ht=scontent-hkg1-2.xx&_nc_gid=UNxM1EVHPX2xPZGtWcM_Yg&oh=00_AfH5F0EiRpKwvZIEPrVHZLm43xgb2L900qrvCgS8svgNtg&oe=6831B48A","https://www.facebook.com/AustralianLabor","AustralianLabor","1130880753749512","28505","2019-04-28T01:44:09.000Z",,"LIVE from our volunteer rally in Melbourne - 20 days to go!","484","https://www.facebook.com/AustralianLabor/videos/1130880753749512/"
