"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100045122042935","CDU","https://scontent.fflr4-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEzsjvW&_nc_oc=Adma6h3CvNDw3cCxqLJpy6OMAzxsuvlLgc6nQR1H7QKxyIWhxiLj5F-DNQ6AqE5zO_U&_nc_zt=24&_nc_ht=scontent.fflr4-2.fna&_nc_gid=lMeJPrLujwG9rCG6x5EPEA&oh=00_AfFMpiyPkN8SCqNX1IxRxcgI9e4DM0I9kOMlghYa49r9lA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158453061490415","4447","2021-09-03T04:48:27.000Z",,"⏰","240","https://www.facebook.com/CDU/videos/600951264252859/"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwG9eqoU&_nc_oc=Adk7aa_OkKShr6H_psmwYuvZ7NBBZvZtvVJ91xo4jPoeX7N7eq4VBV0UlS-EHT91DDs&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=0dkAKhOgQ4r3q78sKMCdMg&oh=00_AfGEq2K0Df3_BjL76Uwvg4UFIAcLNKamyUmE62c2iLALbQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158452336765415","11150","2021-09-02T20:56:56.000Z",,"Unterschiedliche Perspektiven verändern die Sicht auf die Dinge. Wir setzen auf Experten statt Experimente und auf ein Team, das den Herausforderungen der Zukunft mit Erfahrung und Expertise begegnet. #Zukunftsteam","440","https://www.facebook.com/CDU/videos/3246273015497951/"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwG9eqoU&_nc_oc=Adk7aa_OkKShr6H_psmwYuvZ7NBBZvZtvVJ91xo4jPoeX7N7eq4VBV0UlS-EHT91DDs&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=0dkAKhOgQ4r3q78sKMCdMg&oh=00_AfGEq2K0Df3_BjL76Uwvg4UFIAcLNKamyUmE62c2iLALbQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158452022730415","5154","2021-09-02T17:28:52.000Z",,"Zusammenhalt, Gemeinschaft, Kampfgeist und Leidenschaft - nur im Team und nur gemeinsam können wir die Herausforderungen meistern, die vor uns liegen. #Zukunftsteam","250","https://www.facebook.com/CDU/videos/585765112433055/"
"100045122042935","CDU","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwG9eqoU&_nc_oc=Adk7aa_OkKShr6H_psmwYuvZ7NBBZvZtvVJ91xo4jPoeX7N7eq4VBV0UlS-EHT91DDs&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=0dkAKhOgQ4r3q78sKMCdMg&oh=00_AfGEq2K0Df3_BjL76Uwvg4UFIAcLNKamyUmE62c2iLALbQ&oe=680F299D","https://www.facebook.com/CDU","CDU","573564937165974","14196","2021-09-03T06:57:21.000Z",,"💪🏽 Experten statt Experimente - für die richtigen Themen mit den richtigen Köpfen! 

Armin Laschet präsentiert sein #Zukunftsteam. Jetzt live aus dem Konrad-Adenauer-Haus. 💯","616","https://www.facebook.com/CDU/videos/573564937165974/"
"100045122042935","CDU","https://scontent-lga3-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwFtc3qG&_nc_oc=AdlDzYJU8pZINAiyXki-ynYnS5CwtIiPQN5M8EpzfHomlIva0RqnIhAYUGKc0SMDPtA&_nc_zt=24&_nc_ht=scontent-lga3-2.xx&_nc_gid=OAArxbR1fY-KMUr3Ez76eA&oh=00_AfHfWEend4ORSlPWy_Fdumm7roQLPuBpyDEZtfBOKVrHWg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158451761085415",,"2021-09-02T14:30:19.000Z",,"Wir bieten Experten statt Experimente. 💯#Zukunftsteam","498","https://www.facebook.com/CDU/posts/pfbid0XswXgFKU523hAyWgb8NY7PhGrM4HsATQ6CD91RnzbA4ztKejFxMV87cki3QNDP1Bl"
"100045122042935","CDU","https://scontent-den2-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEnZdPM&_nc_oc=AdlNEQrnX-lPff-lcSJ-JzLY-KQjw8N0MrP9chNEo8fwrqNRb0yrV7KG39bwhP6UP3Y&_nc_zt=24&_nc_ht=scontent-den2-1.xx&_nc_gid=difB27QIr2_T-85WI7EbbA&oh=00_AfG1UYgdPRQ4-oF0TRK871DHyFu-Btm-xJ1r6sNB--JoFA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158450446265415",,"2021-09-01T17:14:43.000Z",,"Wir müssen unsere Kinder in der digitalen Welt besser schützen. 
Armin Laschet sprach sich im Kampf gegen den Kindesmissbrauch für den Einsatz von Vorratsdatenspeicherung aus und forderte in diesem Zusammenhang auch die Europäische Union zu schnellem Handeln auf. Vorratsdatenspeicherung sei eine wichtige Waffe im Kampf gegen Kindesmissbrauch, um Beweismaterial für Gerichtsverfahren zu sichern.
""Datenschutz ist ein sehr wichtiges Grundrecht."" Es sei aber kein ""Supergrundrecht"", hinter dem andere Grundrechte zurückstünden. ""Der Schutz der Kinder hat ebenfalls Grundrechtsqualität.""","1047","https://www.facebook.com/CDU/posts/pfbid0E1Y5RhFA18LeNFjxfMNH5EPA26JeFa2fwbdeSwogCoucsZsQVCFe8j3K3Nv2vwv9l"
"100045122042935","CDU","https://scontent-den2-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEnZdPM&_nc_oc=AdlNEQrnX-lPff-lcSJ-JzLY-KQjw8N0MrP9chNEo8fwrqNRb0yrV7KG39bwhP6UP3Y&_nc_zt=24&_nc_ht=scontent-den2-1.xx&_nc_gid=difB27QIr2_T-85WI7EbbA&oh=00_AfG1UYgdPRQ4-oF0TRK871DHyFu-Btm-xJ1r6sNB--JoFA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158450274715415","7959","2021-09-01T14:55:00.000Z",,"Die Sicherheit des Landes ist bei uns in guten Händen. 
In Berlin-Neukölln hat sich Armin Laschet gestern im Rahmen der #Deutschlandreise mit Lehrern, Polizisten, Bezirkspolitikern, Migrantenvertretern und Sozialarbeitern getroffen, um mit ihnen über das Thema Clankriminalität zu diskutieren. 
Worum es uns beim Einsatz gegen kriminelle Clans geht, erfahren Sie im Videotagebuch:","608","https://www.facebook.com/CDU/videos/355469576218441/"
"100045122042935","CDU","https://scontent-den2-1.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEnZdPM&_nc_oc=AdlNEQrnX-lPff-lcSJ-JzLY-KQjw8N0MrP9chNEo8fwrqNRb0yrV7KG39bwhP6UP3Y&_nc_zt=24&_nc_ht=scontent-den2-1.xx&_nc_gid=difB27QIr2_T-85WI7EbbA&oh=00_AfG1UYgdPRQ4-oF0TRK871DHyFu-Btm-xJ1r6sNB--JoFA&oe=680F299D","https://www.facebook.com/CDU","CDU","10158450180310415","9029","2021-09-01T13:39:44.000Z",,"Gute Politik, das klappt nur im Team. Im #TeamCDU 🚀","572","https://www.facebook.com/CDU/videos/588356689200195/"
"100045122042935","CDU","https://scontent.faep14-4.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwE1zK2t&_nc_oc=AdkPOLhyf1KsWLMNR1XORYNOo7Z5gh8LXiqA0PhrbJB5yqu3fHIMcscA7A5x5RZ-wxE&_nc_zt=24&_nc_ht=scontent.faep14-4.fna&_nc_gid=jJ4pH-li3Fphl2uemOMCiA&oh=00_AfHX0DRaxKaWTFGdpqXbvddYXapBiBcJmfJIUJ1--0SQww&oe=680F299D","https://www.facebook.com/CDU","CDU","10158449837355415","9655","2021-09-01T08:12:42.000Z",,"Die Kanzlerin hätte. Die Kanzlerin hat!","839","https://www.facebook.com/CDU/videos/228998892505801/"
"100045122042935","CDU","https://scontent.faep14-4.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwE1zK2t&_nc_oc=AdkPOLhyf1KsWLMNR1XORYNOo7Z5gh8LXiqA0PhrbJB5yqu3fHIMcscA7A5x5RZ-wxE&_nc_zt=24&_nc_ht=scontent.faep14-4.fna&_nc_gid=jJ4pH-li3Fphl2uemOMCiA&oh=00_AfHX0DRaxKaWTFGdpqXbvddYXapBiBcJmfJIUJ1--0SQww&oe=680F299D","https://www.facebook.com/CDU","CDU","10158448631025415",,"2021-08-31T17:11:09.000Z",,"""Ich will deutlich auch von meiner Seite sagen, dass es für die Zukunft, gerade auch in diesen Zeiten, klarer Aussagen über die Fortführung von Regierungsarbeiten, egal in welcher Konstellation, bedarf. Und dass, wenn man sich auf mich beruft, es einen Unterschied gibt: Mit mir als Bundeskanzlerin würde es nie eine Koalition geben, in der die Linke beteiligt ist. Ob dies von Olaf Scholz so geteilt wird oder nicht, das bleibt offen. In diesem Zusammenhang ist es einfach so, dass da ein gewaltiger Unterschied für die Zukunft Deutschlands zwischen ihm und mir besteht."" - Bundeskanzlerin Angela Merkel","2158","https://www.facebook.com/CDU/posts/pfbid02F5tryRwQWcXHN9FRzps4QectdYE6URPJZ6KHYdTcuT4LdJH12ti1tH2cN6uNKpJWl"
"100045122042935","CDU","https://scontent.faep14-4.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwE1zK2t&_nc_oc=AdkPOLhyf1KsWLMNR1XORYNOo7Z5gh8LXiqA0PhrbJB5yqu3fHIMcscA7A5x5RZ-wxE&_nc_zt=24&_nc_ht=scontent.faep14-4.fna&_nc_gid=jJ4pH-li3Fphl2uemOMCiA&oh=00_AfHX0DRaxKaWTFGdpqXbvddYXapBiBcJmfJIUJ1--0SQww&oe=680F299D","https://www.facebook.com/CDU","CDU","10158448558815415",,"2021-08-31T16:15:50.000Z",,"Null Toleranz bei #Clankriminalität❗️ 

Wir wollen, dass die Menschen in unserem Land in #Sicherheit und #Freiheit leben können. Deshalb kümmern wir uns darum. Dort, wo Grenzen überschritten, Regeln missachtet oder Gesetze gebrochen werden, muss #NullToleranz gelten. Wir haben einen klaren Plan im Kampf gegen kriminelle Familienclans: Wir wollen den Kontroll- und Verfolgungsdruck auf kriminelle Großfamilien weiter erhöhen!

Doch Clankriminalität ist viel mehr ist als nur ein Thema der Inneren Sicherheit - hier geht es um #Bildungschancen, um #Integration, um #Familienpolitik, um #Sozialarbeit und vieles mehr. Deshalb tauschte sich Armin Laschet heute bei der nächsten Station seiner Deutschlandreise mit Lehrern, Schulleitern, Polizisten, Migrantenvertretern, Sozialarbeitern, Bezirkspolitikern und Erziehern in Berlin-Neukölln aus.

Für alle ist klar: Wir müssen das Problem konsequent bekämpfen! Für die Sicherheit aller und zum Schutz der Kinder, Jugendlichen und Frauen aus den betroffenen Umfeldern.","663","https://www.facebook.com/CDU/posts/pfbid033eYxMCnAAGvVBFArsoX7bnwzFRdw7MgmwqQgyC3vqaJUxR756c5pwEwdnVxDfEaCl"
"100045122042935","CDU","https://scontent.fjoi11-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwF3hFPm&_nc_oc=AdnmGwbi-5Rozqdfvc3ycaUxT55mUbsMF2QSq5UWJNdSjPpIzrN4fDz7NMfSDMdR1oE&_nc_zt=24&_nc_ht=scontent.fjoi11-1.fna&_nc_gid=3qdIRqva_UE0AU751NBMrQ&oh=00_AfHdgGN90skS8Y6lvSX6-fzfWE0qzFffkPUOhQZkX21R7w&oe=680F299D","https://www.facebook.com/CDU","CDU","10158448387685415",,"2021-08-31T13:52:41.000Z",,"Die Bundestagswahl ist eine wirtschaftspolitische Richtungsentscheidung. 

Wir wollen mit Wachstum, einer neuen wirtschaftlichen Dynamik und neuem Schwung aus der Pandemie kommen. Dabei dürfen wir uns nicht ins Abseits regulieren. Im Gegenteil: Deutschland brauchen ein Entfesselungspaket! Wir müssen den Staat entlasten, Vorschriften wegnehmen und anhand von Planungsbeschleunigung unseren Wachstum und unsere Wettbewerbsfähigkeit fördern.

Wenn wir erfolgreich in das Modernisierungsjahrzehnt starten wollen, braucht Deutschland Turbo statt Veto. Was das konkret bedeutet?
👉🏼 Planverfahren beschleunigen
👉🏼 Fast-Track Genehmigungsverfahren für besonders innovative Projekte
👉🏼 Einschränkung des Verbandsklagerechts
👉🏼 Klare Regeln im Verwaltungsverfahren","771","https://www.facebook.com/CDU/posts/pfbid0CjPBwKRHUrzFoqUcWJm4PD2Mnu2bbuWtnkc4pmk5hDcj3TQtq2MH2hfvAxV43ULHl"
"100045122042935","CDU","https://scontent.fjoi11-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwF3hFPm&_nc_oc=AdnmGwbi-5Rozqdfvc3ycaUxT55mUbsMF2QSq5UWJNdSjPpIzrN4fDz7NMfSDMdR1oE&_nc_zt=24&_nc_ht=scontent.fjoi11-1.fna&_nc_gid=3qdIRqva_UE0AU751NBMrQ&oh=00_AfHdgGN90skS8Y6lvSX6-fzfWE0qzFffkPUOhQZkX21R7w&oe=680F299D","https://www.facebook.com/CDU","CDU","10158448111680415","12596","2021-08-31T11:39:15.000Z",,"„Es ist einfach so, dass da ein gewaltiger Unterschied für die Zukunft Deutschlands zwischen mir und Olaf Scholz besteht.“ - Bundeskanzlerin Angela Merkel.","678","https://www.facebook.com/CDU/videos/1295091070947876/"
"100045122042935","CDU","https://scontent.fjoi11-1.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwF3hFPm&_nc_oc=AdnmGwbi-5Rozqdfvc3ycaUxT55mUbsMF2QSq5UWJNdSjPpIzrN4fDz7NMfSDMdR1oE&_nc_zt=24&_nc_ht=scontent.fjoi11-1.fna&_nc_gid=3qdIRqva_UE0AU751NBMrQ&oh=00_AfHdgGN90skS8Y6lvSX6-fzfWE0qzFffkPUOhQZkX21R7w&oe=680F299D","https://www.facebook.com/CDU","CDU","10158447988915415","11529","2021-08-31T09:45:05.000Z",,"🚌 Die #Deutschlandreise geht weiter: 

In Korschenbroich sprach Armin Laschet über ein zentrales Thema in diesem Wahlkampf: sozialverträglichen Klimaschutz. 
Unser Ziel ist es, durch Innovationen und Technologien gleichzeitig Wachstum auszulösen und dadurch gute und sichere Jobs zu schaffen. 
Damit machen wir Deutschland zum klimaneutralen Industrieland und zeigen: Klimaschutz und Wirtschaftswachstum gehen zusammen. 🤝

„Klare Entscheidungen fällen aber diese soziale Frage für Menschen und Regionen nicht vergessen! Wir wollen, dass man anständig mit denen umgeht, die über Jahre hinweg in diesen Bereichen gearbeitet haben!“ betonte Armin Laschet, besonders im Hinblick auf den Strukturwandel im Rheinischen Revier. 

Mehr dazu im Video: 👇🏼","696","https://www.facebook.com/CDU/videos/1268607393582447/"
"100045122042935","CDU","https://scontent.fhex5-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGv0_vT&_nc_oc=AdmA35py2OUyZ8FIwuqMXWGbt66HF8yensdCGSobjoSSRG35aQ7vA8CbkGI42PnwXTY&_nc_zt=24&_nc_ht=scontent.fhex5-2.fna&_nc_gid=k6BrAfYaV6SwP0BluarkeA&oh=00_AfHhMh08s6DY5YCHmYnD_J1-CuJeCAKy4ZbFEGMJz_ntIg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158447152515415","112546","2021-08-30T20:25:31.000Z",,"Herzlich Willkommen zur #homesweetgermany - unsere Social Media Show zur Bundestagswahl. Zu Gast in der ersten Folge ist Wiebke Winter, die jüngste Direktkandidatin der CDU.","345","https://www.facebook.com/CDU/videos/541652397067721/"
"100045122042935","CDU","https://scontent.fhex5-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGv0_vT&_nc_oc=AdmA35py2OUyZ8FIwuqMXWGbt66HF8yensdCGSobjoSSRG35aQ7vA8CbkGI42PnwXTY&_nc_zt=24&_nc_ht=scontent.fhex5-2.fna&_nc_gid=k6BrAfYaV6SwP0BluarkeA&oh=00_AfHhMh08s6DY5YCHmYnD_J1-CuJeCAKy4ZbFEGMJz_ntIg&oe=680F299D","https://www.facebook.com/CDU","CDU","262077315563847","89265","2021-08-30T19:15:46.000Z",,"Herzlich Willkommen zur #homesweetgermany - unsere Social Media Show zur Bundestagswahl. Zu Gast in der ersten Folge ist Wiebke Winter, die jüngste Direktkandidatin der CDU.","556","https://www.facebook.com/CDU/videos/262077315563847/"
"100045122042935","CDU","https://scontent.fhex5-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwGv0_vT&_nc_oc=AdmA35py2OUyZ8FIwuqMXWGbt66HF8yensdCGSobjoSSRG35aQ7vA8CbkGI42PnwXTY&_nc_zt=24&_nc_ht=scontent.fhex5-2.fna&_nc_gid=k6BrAfYaV6SwP0BluarkeA&oh=00_AfHhMh08s6DY5YCHmYnD_J1-CuJeCAKy4ZbFEGMJz_ntIg&oe=680F299D","https://www.facebook.com/CDU","CDU","10158446532650415",,"2021-08-30T13:20:27.000Z",,"Heute Abend geht's los: Unsere Social Media Show zur Bundestagswahl. Wir starten um 21.15 Uhr, überall wo's Videos gibt! Zu Gast in der ersten Folge ist Wiebke Winter, die jüngste Direktkandidatin der CDU. Einschalten! 🔴📺 #homesweetgermany","221","https://www.facebook.com/photo/?fbid=10158446532650415&set=a.438118535414"
"100045122042935","CDU","https://scontent.fssa12-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEvxZrQ&_nc_oc=AdmJTkHTEVVwzIEvaCTi9NQc-0JAPHODpXFWeD-J78G7wBaYDtlMbylxOWLa2tTNEvM&_nc_zt=24&_nc_ht=scontent.fssa12-2.fna&_nc_gid=HJadJvI7mPM5XOdtf-W_IQ&oh=00_AfGqcU_S0GnUJidxVdBn_f2XoNLN6duMICAu730N6c03HQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158446470895415",,"2021-08-30T12:39:39.000Z","https://k.cdu.de/energiepapier","Armin Laschet hat heute zur Vorstellung unseres Energiepapiers „Ein Turbo für die Erneuerbaren“ erklärt: 👉 „Ich habe immer deutlich gemacht: Ich will unterschiedliche Gesichter der CDU zeigen, die für bestimme Themen stehen. Wir haben auf allen Politikfeldern starke Köpfe. Für den Bereich Klimaschutz & Energie sind das Andreas Jung, Wiebke Winter & Thomas Heilmann.“

„In der Klimapolitik setzen wir auf Innovation & marktwirtschaftliche Mechanismen. Nicht auf Verbote. In unserem Papier sehen wir die Energiewende als den zentralen Motor für mehr Klimaschutz & mehr Arbeitsplätze.“

Wir legen beim Ausbau der Erneuerbaren den Turbo ein. 🚀
👉🏼 Mit einer Forschungs- & Innovationsoffensive
👉🏼 Mit dem Bund als Vorreiter & Vorbild bei der Dekarbonisierung
👉🏼 Mit einer stärkeren Nutzung von Offshore-Windenergie
👉🏼 Mit mehr Akzeptanz für den Ausbau der Erneuerbaren Energien

Das ganze Papier „Ein Turbo für die Erneuerbaren“ gibt es hier:
👉🏼 https://k.cdu.de/energiepapier","829","https://www.facebook.com/CDU/posts/pfbid0WgNeq9Z2hUR12tQs7Mz6Seqz2r5TQWip94329grAKbw6RTyzPAsXdijDev9qzq5Sl"
"100045122042935","CDU","https://scontent.fssa12-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEvxZrQ&_nc_oc=AdmJTkHTEVVwzIEvaCTi9NQc-0JAPHODpXFWeD-J78G7wBaYDtlMbylxOWLa2tTNEvM&_nc_zt=24&_nc_ht=scontent.fssa12-2.fna&_nc_gid=HJadJvI7mPM5XOdtf-W_IQ&oh=00_AfGqcU_S0GnUJidxVdBn_f2XoNLN6duMICAu730N6c03HQ&oe=680F299D","https://www.facebook.com/CDU","CDU","267429324979579","8895","2021-08-30T10:19:06.000Z",,"🔴 Jetzt live: Pressekonferenz nach der Präsidiumssitzung mit unserem Parteivorsitzenden Armin Laschet und Vorstellung des Energiepapiers mit Andreas Jung, Thomas Heilmann und Wiebke Winter.","297","https://www.facebook.com/CDU/videos/267429324979579/"
"100045122042935","CDU","https://scontent.fssa12-2.fna.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEvxZrQ&_nc_oc=AdmJTkHTEVVwzIEvaCTi9NQc-0JAPHODpXFWeD-J78G7wBaYDtlMbylxOWLa2tTNEvM&_nc_zt=24&_nc_ht=scontent.fssa12-2.fna&_nc_gid=HJadJvI7mPM5XOdtf-W_IQ&oh=00_AfGqcU_S0GnUJidxVdBn_f2XoNLN6duMICAu730N6c03HQ&oe=680F299D","https://www.facebook.com/CDU","CDU","10158446248900415","96749","2021-08-30T09:06:42.000Z","https://www.ein-guter-plan-fuer-deutschland.de/","Das ist Olaf. Olaf war gestern beim TV-Triell. Wir haben das noch einmal in aller Kürze zusammengefasst. Olafs Plan ist kein guter Plan für Deutschland. Wer will, dass Deutschland stark aus der Krise kommt, sollte nicht den Weg von Olaf und der SPD einschlagen. Einen guten Plan für Deutschland gibt es hier: 
👉🏼 https://www.ein-guter-plan-fuer-deutschland.de/","2820","https://www.facebook.com/CDU/videos/387285506082401/"
"100045122042935","CDU","https://scontent-lga3-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEAlT64&_nc_oc=AdkpMktBRIvbTnLvubz08jLQj7sEUFE4bUqF-3HrEZ8sSXo2DqlubB6Y7sv4JtkCH44&_nc_zt=24&_nc_ht=scontent-lga3-2.xx&_nc_gid=6VU7PslpW-tFsI6L9Z4JAQ&oh=00_AfGgMxbLPmedPee11et7TeoEiTbsynfwWvrdI5cs6Ci36w&oe=680F299D","https://www.facebook.com/CDU","CDU","10158445101295415",,"2021-08-29T20:01:52.000Z","https://briefwahl.cdu.de/","Die Bundestagswahl ist eine Richtungswahl! Wir wollen, dass Deutschland stark aus der Krise kommt. Deutschland braucht gerade jetzt eine Politik, die auf wirtschaftliche Dynamik sowie Entlastung statt Belastung setzt, eine Politik, die sicherstellt, dass wir das Klima schützen und gleichzeitig Industrieland bleiben. In solchen Zeiten braucht man einen klaren Werte-Kompass und Standhaftigkeit - beides hat die Union. Beides hat unser Kanzlerkandidat Armin Laschet . Deshalb am 26.09. mit beiden Stimmen: CDU! #RTLTriell #wegenmorgen #LaschetMachEt 
👉🏼 https://briefwahl.cdu.de","1648","https://www.facebook.com/CDU/posts/pfbid02ZBjPsgCtvgf6XiQNgZiYAkVHNgA4rcumfBii5aoJE9MRsHp6MsfbxJ3nBKz8DphQl"
"100045122042935","CDU","https://scontent-lga3-2.xx.fbcdn.net/v/t39.30808-1/380394965_839375720909822_9061793405633450242_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ypzbIfLyhMoQ7kNvwEAlT64&_nc_oc=AdkpMktBRIvbTnLvubz08jLQj7sEUFE4bUqF-3HrEZ8sSXo2DqlubB6Y7sv4JtkCH44&_nc_zt=24&_nc_ht=scontent-lga3-2.xx&_nc_gid=6VU7PslpW-tFsI6L9Z4JAQ&oh=00_AfGgMxbLPmedPee11et7TeoEiTbsynfwWvrdI5cs6Ci36w&oe=680F299D","https://www.facebook.com/CDU","CDU","10158445326210415",,"2021-08-29T19:39:08.000Z",,"Es geht um eine Richtungsentscheidung. Deutschland soll stark aus der Krise kommen – mit wirtschaftlicher Dynamik & guten und sicheren Jobs. 
Falsch dagegen: Immer neue Schulden und Steuererhöhungen. Rot-Grün verhindert wichtige Investitionen und Jobs. #triell #LaschetMachEt","740","https://www.facebook.com/CDU/posts/pfbid036U3CyMyg6E82hQmnCDvsbgzYma3vBdCHCe1Mw8u7oPt8QLup7t8bPjqEF7VMJrtml"
