"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"347",100044276777331,"GOP","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwHRNm-e&_nc_oc=Adl3zX9B3iLc4iwkHORBl-lvNDwKuTA0tfnVgZm3EWTow5vyE4hrOwuD9-KEXYIbCI4&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=d3Wk38ECFU6iZ3Jwk0HhBw&oh=00_AfETumGq6ASIiLofMahKoY8o80RUfbf5aEdGbakux1B6jg&oe=68101E95","https://www.facebook.com/GOP","GOP",10158248701320090,NA,"2020-08-19T03:11:24.000Z","","",978,"https://www.facebook.com/GOP/posts/pfbid02Y9EHEdirT9vjysLHY4xks3CQwXnCJK4gsDiHFzMF5bMsxCqUdkU83ZLRBgMQYUerl","Republican Party"
"348",100044276777331,"GOP","https://scontent-atl3-1.xx.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwHRNm-e&_nc_oc=Adl3zX9B3iLc4iwkHORBl-lvNDwKuTA0tfnVgZm3EWTow5vyE4hrOwuD9-KEXYIbCI4&_nc_zt=24&_nc_ht=scontent-atl3-1.xx&_nc_gid=d3Wk38ECFU6iZ3Jwk0HhBw&oh=00_AfETumGq6ASIiLofMahKoY8o80RUfbf5aEdGbakux1B6jg&oe=68101E95","https://www.facebook.com/GOP","GOP",10158248030370090,NA,"2020-08-18T21:46:07.000Z","","",5236,"https://www.facebook.com/GOP/posts/pfbid036vFTiUPnaV2j4JgU3z29z2gh9TnP97Jcpj38hovYUnFda4Jtzb6L5AXwRR3EbW77l","Republican Party"
"349",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwG-QQbW&_nc_oc=AdmGO-3hGQ-Yme5rHx5vZTn3dBN2b2rgmqxHj7baIDGMHoZQgogeqy2_Oj5oerg4cas&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=XGiM7BqHW4BcsFZr7iu7HA&oh=00_AfEXG8TUrvbTeJ0htLFNn03xiQg_CuKRhP7h82O7LidnEA&oe=68100718","https://www.facebook.com/democrats","democrats",10158386018731944,10224,"2020-10-14T17:59:31.000Z","http://IWillVote.com/","Iowa! President Barack Obama breaks down the importance of voting in this election and how to cast your ballot in your state. Watch and then head to IWillVote.com to make your plan.",1048,"https://www.facebook.com/democrats/videos/410162937043585/","Democratic Party"
"350",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwG-QQbW&_nc_oc=AdmGO-3hGQ-Yme5rHx5vZTn3dBN2b2rgmqxHj7baIDGMHoZQgogeqy2_Oj5oerg4cas&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=XGiM7BqHW4BcsFZr7iu7HA&oh=00_AfEXG8TUrvbTeJ0htLFNn03xiQg_CuKRhP7h82O7LidnEA&oe=68100718","https://www.facebook.com/democrats","democrats",10158384671121944,17168,"2020-10-14T03:58:15.000Z","","North Carolina! Watch this video to learn how to make a voting plan and vote in this year’s election from President Barack Obama.",1260,"https://www.facebook.com/democrats/videos/359159248859781/","Democratic Party"
"351",100044308575533,"Democrats","https://scontent-ord5-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwG-QQbW&_nc_oc=AdmGO-3hGQ-Yme5rHx5vZTn3dBN2b2rgmqxHj7baIDGMHoZQgogeqy2_Oj5oerg4cas&_nc_zt=24&_nc_ht=scontent-ord5-2.xx&_nc_gid=XGiM7BqHW4BcsFZr7iu7HA&oh=00_AfEXG8TUrvbTeJ0htLFNn03xiQg_CuKRhP7h82O7LidnEA&oe=68100718","https://www.facebook.com/democrats","democrats",10158384587921944,NA,"2020-10-14T02:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201013_facebook_dems","Most voters are voting early this year. It’s an easy and convenient way to cast your ballot. If your state offers early voting, make an early voting plan and vote as soon as you can.",299,"https://www.facebook.com/democrats/posts/pfbid02MxrGTjWnajjcdVSvzw2shhUjLhXF5Lf4rTQLuCwQPqhcbSpfLHX14g6m6JAMpGZl","Democratic Party"
"352",100044276777331,"GOP","https://scontent.fbfh2-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFJ1c2E&_nc_oc=AdmqO0s2nhtv33hB_f9w1cnkfq9BPD-CumfplQ930m-Uc34D_NXANzyH-CfoqlBaN90&_nc_zt=24&_nc_ht=scontent.fbfh2-1.fna&_nc_gid=1MeTJHvCI2GfUEY1G5KAvg&oh=00_AfHAa6UobEzegk4ETmItPlbl93dNVeVvrbZFHiPNeVhA6w&oe=68101E95","https://www.facebook.com/GOP","GOP",10158247245735090,NA,"2020-08-18T15:47:03.000Z","","#OTD, 100 years ago, the #19thAmendment to the U.S. Constitution was ratified— officially granting women the right to vote. 
 
As we celebrate the centennial anniversary of this historic day, we remember and honor the trailblazers of this movement.

#WomensVote100",442,"https://www.facebook.com/photo/?fbid=10158247245735090&set=a.419575980089","Republican Party"
"353",100044276777331,"GOP","https://scontent.fbfh2-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFJ1c2E&_nc_oc=AdmqO0s2nhtv33hB_f9w1cnkfq9BPD-CumfplQ930m-Uc34D_NXANzyH-CfoqlBaN90&_nc_zt=24&_nc_ht=scontent.fbfh2-1.fna&_nc_gid=1MeTJHvCI2GfUEY1G5KAvg&oh=00_AfHAa6UobEzegk4ETmItPlbl93dNVeVvrbZFHiPNeVhA6w&oe=68101E95","https://www.facebook.com/GOP","GOP",10158245816740090,NA,"2020-08-18T03:11:06.000Z","","",1104,"https://www.facebook.com/GOP/posts/pfbid034woEY5RyeTcJ5PjzXJkXMqSoDsrNCUshzmyy1UaZNoR1SMp8o1EaGrQUGwAPcLcyl","Republican Party"
"354",100044276777331,"GOP","https://scontent.fbfh2-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwFJ1c2E&_nc_oc=AdmqO0s2nhtv33hB_f9w1cnkfq9BPD-CumfplQ930m-Uc34D_NXANzyH-CfoqlBaN90&_nc_zt=24&_nc_ht=scontent.fbfh2-1.fna&_nc_gid=1MeTJHvCI2GfUEY1G5KAvg&oh=00_AfHAa6UobEzegk4ETmItPlbl93dNVeVvrbZFHiPNeVhA6w&oe=68101E95","https://www.facebook.com/GOP","GOP",10158241307820090,NA,"2020-08-17T00:06:32.000Z","","",578,"https://www.facebook.com/GOP/posts/pfbid0e9q4cmjdEpeedeP9H4yhBb4aHXC7pX41aYtoxrboMWa1n9ihGD2HorDYKtQUyGF4l","Republican Party"
"355",100044308575533,"Democrats","https://scontent.fuio23-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFl41-y&_nc_oc=AdkvqDj6eMyuseAqFm1GaW_3bzRHUmgttNBYs5zPz1KnT2jbpb6A1fxLQSQ7ATNFc54&_nc_zt=24&_nc_ht=scontent.fuio23-1.fna&_nc_gid=eusoDCPuGoIydlUP4kAsGg&oh=00_AfHbN-lCd2iOU-nid5LTvonDLsNe0Yf7b5mEer3V9vrR7g&oe=68100718","https://www.facebook.com/democrats","democrats",10158384502301944,NA,"2020-10-14T01:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201013_facebook_dems","The right to vote is a fundamental right. Don’t miss out on an opportunity to exercise it. Vote.",177,"https://www.facebook.com/democrats/posts/10158384502301943","Democratic Party"
"356",100044308575533,"Democrats","https://scontent.fuio23-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFl41-y&_nc_oc=AdkvqDj6eMyuseAqFm1GaW_3bzRHUmgttNBYs5zPz1KnT2jbpb6A1fxLQSQ7ATNFc54&_nc_zt=24&_nc_ht=scontent.fuio23-1.fna&_nc_gid=eusoDCPuGoIydlUP4kAsGg&oh=00_AfHbN-lCd2iOU-nid5LTvonDLsNe0Yf7b5mEer3V9vrR7g&oe=68100718","https://www.facebook.com/democrats","democrats",10158384390031944,NA,"2020-10-14T00:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201013_facebook_dems","Depending on your state, there are multiple ways to cast your ballot. Check what voting methods are available in your state and make a plan to vote.",274,"https://www.facebook.com/democrats/posts/10158384390031943","Democratic Party"
"357",100044308575533,"Democrats","https://scontent.fuio23-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwFl41-y&_nc_oc=AdkvqDj6eMyuseAqFm1GaW_3bzRHUmgttNBYs5zPz1KnT2jbpb6A1fxLQSQ7ATNFc54&_nc_zt=24&_nc_ht=scontent.fuio23-1.fna&_nc_gid=eusoDCPuGoIydlUP4kAsGg&oh=00_AfHbN-lCd2iOU-nid5LTvonDLsNe0Yf7b5mEer3V9vrR7g&oe=68100718","https://www.facebook.com/democrats","democrats",10158384184056944,NA,"2020-10-13T23:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201013_facebook_dems","Over 10 million people have already voted. With 21 days left to vote, keep the momentum going. Make sure you have an early voting plan and go vote.",325,"https://www.facebook.com/democrats/posts/10158384184056943","Democratic Party"
"358",100044308575533,"Democrats","https://scontent-atl3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGvwll9&_nc_oc=AdnfyfIbTgAJoQP9tsUQ6V4pWEvzfUipKmEZNa3U_7BVHzKbkFQorGMQ7K6_UWmtk4U&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=0y4rShA8ZZY1pbhU7AOT6A&oh=00_AfFBakOefViKuyQ0mspxcLB5h6YcTCbb9vQf30J5kxJVhQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158384008656944,NA,"2020-10-13T22:57:00.000Z","","If you’re voting by mail, here’s some things to keep in mind to make sure your voice is heard:",218,"https://www.facebook.com/photo/?fbid=10158384008656943&set=a.413933741942","Democratic Party"
"359",100044308575533,"Democrats","https://scontent-atl3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGvwll9&_nc_oc=AdnfyfIbTgAJoQP9tsUQ6V4pWEvzfUipKmEZNa3U_7BVHzKbkFQorGMQ7K6_UWmtk4U&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=0y4rShA8ZZY1pbhU7AOT6A&oh=00_AfFBakOefViKuyQ0mspxcLB5h6YcTCbb9vQf30J5kxJVhQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158383290776944,NA,"2020-10-13T18:57:01.000Z","http://IWillVote.com/","Voters are already voting in person in some states across the country. Head to IWillVote.com to confirm if in-person early voting is available in your state and make your early voting plan.",278,"https://www.facebook.com/democrats/posts/pfbid0jA7L7TpaqtmRVJwUzDujsCyhWKpYEKwx81KNrdKyK7uWGUv52D8CzDvAbUcUtDxvl","Democratic Party"
"360",100044308575533,"Democrats","https://scontent-atl3-2.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwGvwll9&_nc_oc=AdnfyfIbTgAJoQP9tsUQ6V4pWEvzfUipKmEZNa3U_7BVHzKbkFQorGMQ7K6_UWmtk4U&_nc_zt=24&_nc_ht=scontent-atl3-2.xx&_nc_gid=0y4rShA8ZZY1pbhU7AOT6A&oh=00_AfFBakOefViKuyQ0mspxcLB5h6YcTCbb9vQf30J5kxJVhQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158383078161944,NA,"2020-10-13T17:58:01.000Z","http://iwillvote.com/TX","🗣️ Texas! Early voting begins today. Make an early voting plan and go vote.",346,"https://www.facebook.com/democrats/posts/pfbid0yMt5Ax9VhJN4PEvhQRF51U1Csh8DPVSjKEURa3rfEdHihWAHazpq6Vj56MFwPGSzl","Democratic Party"
"361",100044276777331,"GOP","https://scontent.fgye30-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwG2V5pX&_nc_oc=AdmdayQi9Z4j4Dr4Gs-wKOP8N_qGEdvWshZ7729IrxRAaCzPTEu4b6gF2jCjWw71Ml8&_nc_zt=24&_nc_ht=scontent.fgye30-1.fna&_nc_gid=GvMGlbjtGBevDMvVFdBb3w&oh=00_AfEUjosrOyJGSEJkO_BOYvLOxRlcWeXmK4BXIZR7RLeY3A&oe=68101E95","https://www.facebook.com/GOP","GOP",10158237115295090,NA,"2020-08-16T00:07:06.000Z","","",527,"https://www.facebook.com/GOP/posts/pfbid02bukzEAwt7huRv78DaGGH4H9THYmojmAyjWER9Vm9X9D3mkZRVPRARdidLtYrA6TCl","Republican Party"
"362",100044276777331,"GOP","https://scontent.fgye30-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwG2V5pX&_nc_oc=AdmdayQi9Z4j4Dr4Gs-wKOP8N_qGEdvWshZ7729IrxRAaCzPTEu4b6gF2jCjWw71Ml8&_nc_zt=24&_nc_ht=scontent.fgye30-1.fna&_nc_gid=GvMGlbjtGBevDMvVFdBb3w&oh=00_AfEUjosrOyJGSEJkO_BOYvLOxRlcWeXmK4BXIZR7RLeY3A&oe=68101E95","https://www.facebook.com/GOP","GOP",10158234674950090,NA,"2020-08-15T00:04:49.000Z","","",1910,"https://www.facebook.com/GOP/posts/pfbid0nntJvcTcbY1XGRymHGfxu5ohULDQS6fT28bAK8PUYzgmQd8HmsKHHFT1QadJa4yjl","Republican Party"
"363",100044276777331,"GOP","https://scontent.fgye30-1.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwG2V5pX&_nc_oc=AdmdayQi9Z4j4Dr4Gs-wKOP8N_qGEdvWshZ7729IrxRAaCzPTEu4b6gF2jCjWw71Ml8&_nc_zt=24&_nc_ht=scontent.fgye30-1.fna&_nc_gid=GvMGlbjtGBevDMvVFdBb3w&oh=00_AfEUjosrOyJGSEJkO_BOYvLOxRlcWeXmK4BXIZR7RLeY3A&oe=68101E95","https://www.facebook.com/GOP","GOP",10158234258370090,NA,"2020-08-14T20:25:01.000Z","https://thehill.com/opinion/white-house/511470-why-americans-must-defeat-bidens-tax-increase-pledge","If you thought Joe Biden was bad, Kamala Harris said AOC’s radical tax hikes, including a 70 or 80 percent top tax rate, were ""fantastic.""
 
With policies like these, Biden/Harris is the most extreme ticket in history.
https://thehill.com/opinion/white-house/511470-why-americans-must-defeat-bidens-tax-increase-pledge",3391,"https://www.facebook.com/GOP/posts/pfbid02TzkQJMo8BMSVhr8Cjm8Qu3yqyCYtb9TMXTYWdEqWyRqNPTKxd694xbVywHgMf7Rul","Republican Party"
"364",100044308575533,"Democrats","https://scontent.fpoa12-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEgzhpq&_nc_oc=AdnosgBmpjqRP7JE-N6a-IhidqGpd2K0lPX8ht7bvwd697ku0MGIYLNr4AR_vpL3ZNI&_nc_zt=24&_nc_ht=scontent.fpoa12-1.fna&_nc_gid=qNj0-Hr0V78fXAOHu1EQmw&oh=00_AfHdcT_6lrKDpX_3HzNabp0U7WUuRVnUq_ZZeBC5YGDEHA&oe=68100718","https://www.facebook.com/democrats","democrats",10158382939731944,NA,"2020-10-13T17:05:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201013_facebook_dems","Share what you’re voting for in the comments below. And then tag 5 people to challenge them to share why they’re voting. Remember what’s at stake this election and make your voting plan to protect the issues that matter most to you and your community.",63,"https://www.facebook.com/democrats/posts/pfbid02NkAMf7qgxZ56TuPXCu3BJszk9o2e2U3eqqRZUVKCsaC3AgxcDC2TrRoa1oc4cvLRl","Democratic Party"
"365",100044308575533,"Democrats","https://scontent.fpoa12-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEgzhpq&_nc_oc=AdnosgBmpjqRP7JE-N6a-IhidqGpd2K0lPX8ht7bvwd697ku0MGIYLNr4AR_vpL3ZNI&_nc_zt=24&_nc_ht=scontent.fpoa12-1.fna&_nc_gid=qNj0-Hr0V78fXAOHu1EQmw&oh=00_AfHdcT_6lrKDpX_3HzNabp0U7WUuRVnUq_ZZeBC5YGDEHA&oe=68100718","https://www.facebook.com/democrats","democrats",10158381972996944,36522,"2020-10-13T10:36:00.000Z","http://IWillVote.com/","There’s a lot at stake in this election, and it’s critical you vote.

Hear from voting enthusiast President Barack Obama himself on the importance of your vote and how to make your voting plan. Watch and then head to IWillVote.com to get started.",2531,"https://www.facebook.com/democrats/videos/3905028009526202/","Democratic Party"
"366",100044308575533,"Democrats","https://scontent.fpoa12-1.fna.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwEgzhpq&_nc_oc=AdnosgBmpjqRP7JE-N6a-IhidqGpd2K0lPX8ht7bvwd697ku0MGIYLNr4AR_vpL3ZNI&_nc_zt=24&_nc_ht=scontent.fpoa12-1.fna&_nc_gid=qNj0-Hr0V78fXAOHu1EQmw&oh=00_AfHdcT_6lrKDpX_3HzNabp0U7WUuRVnUq_ZZeBC5YGDEHA&oe=68100718","https://www.facebook.com/democrats","democrats",10158381940686944,NA,"2020-10-13T10:01:01.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201012_facebook_dems","We need leaders who will fight for health care and justice for all. Vote for Joe Biden, Kamala Harris and Democrats in your state.",567,"https://www.facebook.com/democrats/posts/pfbid02v6qZW9SZ6XwHaESktBJphZCAFWqNBGauoM71ASAyBNiXihQ41nGSnBLXvLMEuUhUl","Democratic Party"
"367",100044276777331,"GOP","https://scontent.fmrd1-2.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwHsHfP-&_nc_oc=AdkbPB_YgKub550KHVa3GCzZdeE5A8kHpKVwYSmHsC_AlXwmAmm-J3d9IXNCeCTeYDM&_nc_zt=24&_nc_ht=scontent.fmrd1-2.fna&_nc_gid=hlUAtQlWoK8VApjN_VsNoQ&oh=00_AfE4_vd1qL_-9NsRYCBBrVbraCJJmzLz6nBb7QuBqSaC9Q&oe=68101E95","https://www.facebook.com/GOP","GOP",10158231753035090,NA,"2020-08-13T19:02:13.000Z","","",3639,"https://www.facebook.com/GOP/posts/pfbid023SecXa3zEvE3Hc1AXBmMjtC6A66h8XmY9qcqoipurRAkbstweXspyQJLWTt87ykbl","Republican Party"
"368",100044276777331,"GOP","https://scontent.fmrd1-2.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwHsHfP-&_nc_oc=AdkbPB_YgKub550KHVa3GCzZdeE5A8kHpKVwYSmHsC_AlXwmAmm-J3d9IXNCeCTeYDM&_nc_zt=24&_nc_ht=scontent.fmrd1-2.fna&_nc_gid=hlUAtQlWoK8VApjN_VsNoQ&oh=00_AfE4_vd1qL_-9NsRYCBBrVbraCJJmzLz6nBb7QuBqSaC9Q&oe=68101E95","https://www.facebook.com/GOP","GOP",10158229868680090,NA,"2020-08-13T00:09:05.000Z","","",780,"https://www.facebook.com/GOP/posts/pfbid0266rTcW6fFser8YTSsNio7QE3W7NoBSuJNkkHufVVP2rrwLWaviJ3G72rA1fha3PEl","Republican Party"
"369",100044276777331,"GOP","https://scontent.fmrd1-2.fna.fbcdn.net/v/t39.30808-1/400104349_936895041129713_4943656909390017731_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=7qutuMn2fFIQ7kNvwHsHfP-&_nc_oc=AdkbPB_YgKub550KHVa3GCzZdeE5A8kHpKVwYSmHsC_AlXwmAmm-J3d9IXNCeCTeYDM&_nc_zt=24&_nc_ht=scontent.fmrd1-2.fna&_nc_gid=hlUAtQlWoK8VApjN_VsNoQ&oh=00_AfE4_vd1qL_-9NsRYCBBrVbraCJJmzLz6nBb7QuBqSaC9Q&oe=68101E95","https://www.facebook.com/GOP","GOP",10158227461825090,NA,"2020-08-12T00:06:18.000Z","","",1773,"https://www.facebook.com/GOP/posts/pfbid02Lnh8vYfrP4YKhKdj3N6NskK5U65DvGEAPxFxWANwfWLiX5Xyg48D29ZbAzC4qv62l","Republican Party"
"370",100044308575533,"Democrats","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwE0XjjK&_nc_oc=AdmBzQ_lgObMHonijZ_6iFOdNNXQAP3-383gVKAqxGz3BQxBllHybMuSSFzglZtzoYA&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=RwscjI5EnFDjsF2M4g4vFQ&oh=00_AfEfnP4sF51L_tYf6eBv5prbI3bUIt52gISIuaOlCIukcQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158381580466944,NA,"2020-10-13T03:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201012_facebook_dems","Don’t give your power away. Show up and vote.",289,"https://www.facebook.com/democrats/posts/pfbid0eBMjycJUEfESjBdg3HQfqggGVgNEivQLpVsEBBC6kF6fQHtMJ6etp9bCoo27TpNEl","Democratic Party"
"371",100044308575533,"Democrats","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwE0XjjK&_nc_oc=AdmBzQ_lgObMHonijZ_6iFOdNNXQAP3-383gVKAqxGz3BQxBllHybMuSSFzglZtzoYA&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=RwscjI5EnFDjsF2M4g4vFQ&oh=00_AfEfnP4sF51L_tYf6eBv5prbI3bUIt52gISIuaOlCIukcQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158381486831944,NA,"2020-10-13T02:57:01.000Z","http://IWillVote.com/GA","🗣️ Georgia! Early voting begins today. Make an early voting plan at IWillVote.com/GA.",204,"https://www.facebook.com/democrats/posts/pfbid02NhKfhrDYpULWSosiazENDtDVHDjjWWTXYBeb9gDyQJRmGMjsabWMcMASSrNrE8Vol","Democratic Party"
"372",100044308575533,"Democrats","https://scontent-sjc3-1.xx.fbcdn.net/v/t39.30808-1/484048562_1256976705789270_5100418107597088640_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=eLwfUw8e4m4Q7kNvwE0XjjK&_nc_oc=AdmBzQ_lgObMHonijZ_6iFOdNNXQAP3-383gVKAqxGz3BQxBllHybMuSSFzglZtzoYA&_nc_zt=24&_nc_ht=scontent-sjc3-1.xx&_nc_gid=RwscjI5EnFDjsF2M4g4vFQ&oh=00_AfEfnP4sF51L_tYf6eBv5prbI3bUIt52gISIuaOlCIukcQ&oe=68100718","https://www.facebook.com/democrats","democrats",10158381394606944,NA,"2020-10-13T01:57:00.000Z","https://iwillvote.com/?partner=DNCSocial&partner_campaign=20201012_facebook_dems","Vote for the millions who can’t make their voice heard in this election.",222,"https://www.facebook.com/democrats/posts/pfbid0KKHs3HNFpxs5iEGyCxht4DcxmkS4CSaLn65bu5hd2i7u2ACwjAPT78Rc96PTDyzZl","Democratic Party"
