"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"845",100068961348322,"Partido de La Gente","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwExB9bI&_nc_oc=AdlPbZtdQE3HIoxs3psX4jZHKaSyAZz5HtoUZOh0g59DRdWit480ETpci9_9cDye19w&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=hEctN7cmwDSV3FubbroLIw&oh=00_AfGhCwdDpVsEaLdyxXR2wJZJqdZTcxx9UQ9oajiGOc8-hA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2045241695639095,NA,"2021-10-12T00:17:47.000Z","https://www.facebook.com/live.pdg","HOY 22:30 HRS. FORO REGIONAL PRESIDENCIAL

Franco Parisi hablando sobre salud, educación, pensión, seguridad y vivienda.

5 MEDIOS REGIONALES PREGUNTA EN VIVO!!
⏰22:30 hrs.
▶️#PDGLive

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente

#ElPoderdelaEconomia
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#Chile
#CanaldigitalPDG",38,"https://www.facebook.com/pdgchile/posts/pfbid02xyiJAmEb18droCvHra9iLnzQdMWqoxHfQSVRT4oaxLQ2wAZTEFmLuCrCXXfVpAN7l","Party of the People"
"846",100068961348322,"Partido de La Gente","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwExB9bI&_nc_oc=AdlPbZtdQE3HIoxs3psX4jZHKaSyAZz5HtoUZOh0g59DRdWit480ETpci9_9cDye19w&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=hEctN7cmwDSV3FubbroLIw&oh=00_AfGhCwdDpVsEaLdyxXR2wJZJqdZTcxx9UQ9oajiGOc8-hA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",1013824579406792,7738,"2021-10-12T00:01:06.000Z","https://www.facebook.com/live.pdg","EL PODER DE LA ECONOMÍA

Conducen
- Jorge Rojas
- Joe Santibañez

Nos vemos!!

⏰21:00 hrs.
▶️#PDGLive

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente

#ElPoderdelaEconomia
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",93,"https://www.facebook.com/pdgchile/videos/1013824579406792/","Party of the People"
"847",100068961348322,"Partido de La Gente","https://scontent-mia3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwExB9bI&_nc_oc=AdlPbZtdQE3HIoxs3psX4jZHKaSyAZz5HtoUZOh0g59DRdWit480ETpci9_9cDye19w&_nc_zt=24&_nc_ht=scontent-mia3-1.xx&_nc_gid=hEctN7cmwDSV3FubbroLIw&oh=00_AfGhCwdDpVsEaLdyxXR2wJZJqdZTcxx9UQ9oajiGOc8-hA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2045223682307563,NA,"2021-10-11T23:43:22.000Z","https://www.facebook.com/live.pdg","EL PODER DE LA ECONOMÍA

Conducen
- Jorge Rojas
- Joe Santibañez

Nos vemos!!

⏰21:00 hrs.
▶️#PDGLive

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente

#ElPoderdelaEconomia
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",6,"https://www.facebook.com/pdgchile/posts/pfbid02NQWJVaYfD54kpMd2hFWELPpQTWQffKF4ZMF5iG2tfE2kAFtRnyG1CS8yzbauQtSrl","Party of the People"
"848",100068961348322,"Partido de La Gente","https://scontent.fnag6-3.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwEnLG4g&_nc_oc=Adm768UqMjFa6DMrsypccTh1vXaMvdbB8QPWneVAz8eky6F1CAd2TRasPV3e4O_tP3Y&_nc_zt=24&_nc_ht=scontent.fnag6-3.fna&_nc_gid=wMx-we31Y7Ipct7-HfNR3Q&oh=00_AfHzeyitlnMO9qkY9uaAG1lz6J_4ZWShm6A7d8U3usU_3w&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2045162862313645,NA,"2021-10-11T21:45:32.000Z","https://www.instagram.com/fr_parisi/","🟢🔵🟢 LOS NECESITO A TODOS EN INSTAGRAM TAMBIÉN!
SÍGUENOS ACÁ. https://www.instagram.com/fr_parisi/",41,"https://www.facebook.com/pdgchile/posts/pfbid02sxT3fUzkt3ubt7VrnjjrLsrTuEDicd9dzQeJKcxanBkjXB8sfJt7gb4shDLa9azal","Party of the People"
"849",100068961348322,"Partido de La Gente","https://scontent.fnag6-3.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwEnLG4g&_nc_oc=Adm768UqMjFa6DMrsypccTh1vXaMvdbB8QPWneVAz8eky6F1CAd2TRasPV3e4O_tP3Y&_nc_zt=24&_nc_ht=scontent.fnag6-3.fna&_nc_gid=wMx-we31Y7Ipct7-HfNR3Q&oh=00_AfHzeyitlnMO9qkY9uaAG1lz6J_4ZWShm6A7d8U3usU_3w&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2045101158986482,NA,"2021-10-11T19:51:54.000Z","","HOY VAMOS CON #ParisiEnForoRegiones 
22.30 HORAS X PDG LIVE",502,"https://www.facebook.com/pdgchile/posts/pfbid023mYYvopW3fQg11xp1SuLzCJGpDXKBNYeRvsNNN4oD3HBe18vRouoAzAjBVuzm7Hvl","Party of the People"
"850",100068961348322,"Partido de La Gente","https://scontent.fnag6-3.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwEnLG4g&_nc_oc=Adm768UqMjFa6DMrsypccTh1vXaMvdbB8QPWneVAz8eky6F1CAd2TRasPV3e4O_tP3Y&_nc_zt=24&_nc_ht=scontent.fnag6-3.fna&_nc_gid=wMx-we31Y7Ipct7-HfNR3Q&oh=00_AfHzeyitlnMO9qkY9uaAG1lz6J_4ZWShm6A7d8U3usU_3w&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",1074158252988153,5341,"2021-10-11T19:35:15.000Z","https://www.facebook.com/live.pdg","LA GIRA DEL CANDIDATO CON FRANCO PARISI | #ParisiPresidente

Continuamos nuestro recorrido por los distintos rincones de Chile...Seguimos con el segundo grupo de nuestra hermosa Capital...Hoy estamos conociendo la belleza y principales problemáticas de la Región METROPOLITANA!! Acompaña a nuestro Candidato Presidencial Franco Parisi en sus entrevistas a cada uno de nuestros candidatos a CORE, Diputad@s y Senadores!!!

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg 
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente 
#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",150,"https://www.facebook.com/pdgchile/videos/1074158252988153/","Party of the People"
"851",100068961348322,"Partido de La Gente","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFTX7pq&_nc_oc=Adn1FT48hLkmN2DCG86I-3MiCkpnv4BW-ege7aEhketEb6Ka_D1wCfmQwmHJVXVhrNU&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=_2uvHsPaxnGl5X-6BZOWNg&oh=00_AfG1lqiRP7e35OMfr67YwcwWxPBY-q8uj03n18JLREi95g&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2045019312328000,NA,"2021-10-11T17:37:50.000Z","","HOY 22:30 HRS. FORO REGIONAL PRESIDENCIAL🇨🇱
Franco hablando sobre salud, educación, pensión, seguridad y vivienda. 
▶️ #PDGLive
Nos vemos 😃",595,"https://www.facebook.com/pdgchile/posts/pfbid02uTVPm1X8nwCjkHKnWpQFWJ7gDC6ufGac7i9Mio6aGtCSkEQZgWDmkcY9sYBwV2N2l","Party of the People"
"852",100068961348322,"Partido de La Gente","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFTX7pq&_nc_oc=Adn1FT48hLkmN2DCG86I-3MiCkpnv4BW-ege7aEhketEb6Ka_D1wCfmQwmHJVXVhrNU&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=_2uvHsPaxnGl5X-6BZOWNg&oh=00_AfG1lqiRP7e35OMfr67YwcwWxPBY-q8uj03n18JLREi95g&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",385784786518873,8105,"2021-10-11T14:13:31.000Z","https://www.facebook.com/live.pdg","LA GIRA DEL CANDIDATO CON FRANCO PARISI | #ParisiPresidente

Continuamos nuestro recorrido por los distintos rincones de Chile...Hoy conoceremos la belleza y principales problemáticas de la Región De ANTOFAGASTA!!! Acompaña a nuestro Candidato Presidencial FRANCO PARISI en sus entrevistas a cada uno de nuestros candidatos a CORE, Diputad@s y Senadores!!!

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg 
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente 

#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",281,"https://www.facebook.com/pdgchile/videos/385784786518873/","Party of the People"
"853",100068961348322,"Partido de La Gente","https://scontent-fra5-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwFTX7pq&_nc_oc=Adn1FT48hLkmN2DCG86I-3MiCkpnv4BW-ege7aEhketEb6Ka_D1wCfmQwmHJVXVhrNU&_nc_zt=24&_nc_ht=scontent-fra5-1.xx&_nc_gid=_2uvHsPaxnGl5X-6BZOWNg&oh=00_AfG1lqiRP7e35OMfr67YwcwWxPBY-q8uj03n18JLREi95g&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2044863059010292,NA,"2021-10-11T13:43:14.000Z","https://www.facebook.com/live.pdg","LA GIRA DEL CANDIDATO CON FRANCO PARISI | #ParisiPresidente

Continuamos nuestro recorrido por los distintos rincones de Chile...Hoy conoceremos la belleza y principales problemáticas de la Región METROPOLITANA!! Acompaña a nuestro Candidato Presidencial Franco Parisi en sus entrevistas a cada uno de nuestros candidatos a CORE, Diputad@s y Senadores!!!

Sigue nuestras redes del PDG Live

Facebook: https://www.facebook.com/live.pdg 
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente 

#ParisiPresidente
#SoyPDG
#Partidodelagente
#PDGLive
#PDGSomospartido
#Francoparisi
#Pdgchile
#CanaldigitalPDG",47,"https://www.facebook.com/pdgchile/posts/pfbid02yZtoULSoBGh6Zx4HpC3o1ZtzuhS4FKa2PRpa4tB9Fr9sbsowKgFmnNTLXRUotgPl","Party of the People"
"854",100068961348322,"Partido de La Gente","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGNWS91&_nc_oc=AdncpjUgsm1r4Ofw-v3p_ryfRSLkPzyI4dwz3JK6JEmiGMSCt0DfO7QrfC9RV0GxEeM&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=bbw3opURkWRBMCdbeaZQVA&oh=00_AfGEgiANIVdyiozv9d7Ic_50caInacY0T3aFlfzx6Vv-vw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2044393509057247,30419,"2021-10-10T22:24:26.000Z","","La colusión que estamos viendo en el gas domiciliario, es solamente otra muestra de la impunidad del poderío económico, político y social de los mismos de siempre.",2628,"https://www.facebook.com/pdgchile/videos/4719538984765680/","Party of the People"
"855",100068961348322,"Partido de La Gente","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGNWS91&_nc_oc=AdncpjUgsm1r4Ofw-v3p_ryfRSLkPzyI4dwz3JK6JEmiGMSCt0DfO7QrfC9RV0GxEeM&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=bbw3opURkWRBMCdbeaZQVA&oh=00_AfGEgiANIVdyiozv9d7Ic_50caInacY0T3aFlfzx6Vv-vw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2044386665724598,NA,"2021-10-10T22:09:19.000Z","","Nuestro Partido totalmente autofinanciado, necesita de tu aporte para seguir creciendo día a día para transformarse en el referente político ciudadano regionalista y democrático que Chile necesita.
Esperamos tu aporte y cuota mensual desde $3.000 pesos.",360,"https://www.facebook.com/pdgchile/posts/pfbid02ajwZFFpExb1mDtoo64GM5EFnFxrVoZ5ja29EKzebBuA7Wi5tt95Z2wRZ3q8H9zb5l","Party of the People"
"856",100068961348322,"Partido de La Gente","https://scontent-ham3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGNWS91&_nc_oc=AdncpjUgsm1r4Ofw-v3p_ryfRSLkPzyI4dwz3JK6JEmiGMSCt0DfO7QrfC9RV0GxEeM&_nc_zt=24&_nc_ht=scontent-ham3-1.xx&_nc_gid=bbw3opURkWRBMCdbeaZQVA&oh=00_AfGEgiANIVdyiozv9d7Ic_50caInacY0T3aFlfzx6Vv-vw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2044349232395008,NA,"2021-10-10T20:54:40.000Z","","🚨NUEVA CENSURA: Increíblemente el Partido más grande Chile, NO TENDRÁ representante en el debate presidencial.

Canal 13 dice que importa más el formato que el derecho preferente de laos chilenos a informarse. IM PRE SEN TA BLE 

Todos twiteando a las 20:00 hrs #FrancoParisiAlDebate",610,"https://www.facebook.com/pdgchile/posts/pfbid02CEfMxyDu5sv6CKQx96soNS6xSNNg2KngQGxbWtCyvd7Sm6JauvCii93DzDESTuDsl","Party of the People"
"857",100068961348322,"Partido de La Gente","https://scontent-hel3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGhw1-x&_nc_oc=Admztx9_Oxu6-q9sfSrJp8o5px8DgdZonqFi3DCqUePifxywcroD1XW7LjAaDt_RSYU&_nc_zt=24&_nc_ht=scontent-hel3-1.xx&_nc_gid=_hg2GQtl_1kuadPRwmLcWA&oh=00_AfEfa2dybI8gsFF93OkC43mczzVsRD3KX7qT1eCx007fLA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2044275895735675,NA,"2021-10-10T18:43:50.000Z","","TODOS CON #FRANCOPARISIALDEBATE",897,"https://www.facebook.com/pdgchile/posts/pfbid02nQVqinQ4CubNZLRbHEwWx2UMG1qiGA7EVAErCBqQ49Ms9zp7twAc7vVGL6i8EnFsl","Party of the People"
"858",100068961348322,"Partido de La Gente","https://scontent-hel3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGhw1-x&_nc_oc=Admztx9_Oxu6-q9sfSrJp8o5px8DgdZonqFi3DCqUePifxywcroD1XW7LjAaDt_RSYU&_nc_zt=24&_nc_ht=scontent-hel3-1.xx&_nc_gid=_hg2GQtl_1kuadPRwmLcWA&oh=00_AfEfa2dybI8gsFF93OkC43mczzVsRD3KX7qT1eCx007fLA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2044224139074184,NA,"2021-10-10T17:17:14.000Z","https://t.me/joinchat/xQkZSV_T5i8wYmQ5","CLICK ACÁ Y SÚMATE AL TELEGRAM OFICIAL DEL PARTIDO DE LA GENTE, SOMOS LA MAREA AZUL 
https://t.me/joinchat/xQkZSV_T5i8wYmQ5",78,"https://www.facebook.com/pdgchile/posts/pfbid038DVpD3xuaoLsAH5xC2M1GeFh49Cmhd6ARj7hqpEsVmN4UayVJsqG4f1cBAMdepCBl","Party of the People"
"859",100068961348322,"Partido de La Gente","https://scontent-hel3-1.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwGhw1-x&_nc_oc=Admztx9_Oxu6-q9sfSrJp8o5px8DgdZonqFi3DCqUePifxywcroD1XW7LjAaDt_RSYU&_nc_zt=24&_nc_ht=scontent-hel3-1.xx&_nc_gid=_hg2GQtl_1kuadPRwmLcWA&oh=00_AfEfa2dybI8gsFF93OkC43mczzVsRD3KX7qT1eCx007fLA&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",231533095532393,1503,"2021-10-09T23:05:36.000Z","https://www.facebook.com/live.pdg","PDG LIVE | FACETA PATAGÓINICA

Conducen:
- Cristian Zúñiga
- Javier Cárdenas

Invitada:
- Filomena Antilef
- Rosita Pérez
- Cecilia Geldres

Sigue nuestras redes del PDG Live:

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente

#ParisiPresidente
#ParisiPresidente2022
#PDGLive
#Entrevistas
#Candidatos
#Francoparisi
#Pdgsomospartido
#Pdgchile
#Partidodelagente",29,"https://www.facebook.com/pdgchile/videos/231533095532393/","Party of the People"
"860",100068961348322,"Partido de La Gente","https://scontent.fcpq17-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHcGeVf&_nc_oc=AdkL8wVVFlVKwg9n_nxMYwxgmrQE58Lso4e4NjIRMOg0GK5xUXb9OnKkYxGvf3I_pYs&_nc_zt=24&_nc_ht=scontent.fcpq17-1.fna&_nc_gid=8iHc4ljWpHYERNad6fJ1zg&oh=00_AfHnvYNR4lYlVUlaga0FyKJN49dZ1V06mhziUE6dY-v5cg&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",272499198205381,2664,"2021-10-09T22:13:59.000Z","https://www.facebook.com/live.pdg","#SUBTERRANEO21 | PDG LIVE- Con una mirada desde la Región del Bio Bio

Conducen :
- Roberto Guzmán
- Alex Klagges

⏰A las 19:00 hrs.
▶️Por #PDGLive

Sigue nuestras redes del PDG Live:

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente

#ParisiPresidente
#ParisiPresidente2022
#PDGLive
#Entrevistas
#Candidatos
#Francoparisi
#Pdgsomospartido
#Pdgchile
#Partidodelagente
#CanaldigitalPDG",31,"https://www.facebook.com/pdgchile/videos/272499198205381/","Party of the People"
"861",100068961348322,"Partido de La Gente","https://scontent.fcpq17-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHcGeVf&_nc_oc=AdkL8wVVFlVKwg9n_nxMYwxgmrQE58Lso4e4NjIRMOg0GK5xUXb9OnKkYxGvf3I_pYs&_nc_zt=24&_nc_ht=scontent.fcpq17-1.fna&_nc_gid=8iHc4ljWpHYERNad6fJ1zg&oh=00_AfHnvYNR4lYlVUlaga0FyKJN49dZ1V06mhziUE6dY-v5cg&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2043467275816537,NA,"2021-10-09T21:34:41.000Z","https://www.facebook.com/live.pdg","PDG LIVE | FACETA PATAGÓINICA

Conducen:
- Cristian Zúñiga
- Javier Cárdenas

Invitada:
- Filomena Antilef
- Rosita Pérez
- Cecilia Geldres

Sigue nuestras redes del PDG Live:

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente

#ParisiPresidente
#ParisiPresidente2022
#PDGLive
#Entrevistas
#Candidatos
#Francoparisi
#Pdgsomospartido
#Pdgchile
#Partidodelagente",11,"https://www.facebook.com/pdgchile/posts/pfbid0xshyaqd9NinXTJJvvhdcQsfpb4vqskwB1tPnHQZNKNbkhxUazThqGS8u71Lfvubql","Party of the People"
"862",100068961348322,"Partido de La Gente","https://scontent.fcpq17-1.fna.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHcGeVf&_nc_oc=AdkL8wVVFlVKwg9n_nxMYwxgmrQE58Lso4e4NjIRMOg0GK5xUXb9OnKkYxGvf3I_pYs&_nc_zt=24&_nc_ht=scontent.fcpq17-1.fna&_nc_gid=8iHc4ljWpHYERNad6fJ1zg&oh=00_AfHnvYNR4lYlVUlaga0FyKJN49dZ1V06mhziUE6dY-v5cg&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2043461705817094,22790,"2021-10-09T21:28:52.000Z","","🚨🔥BRUTAL: El MEGAPATINAZO de Gabriel BORIC 🔥🚨

JuanMa Valenzuela Henríquez 

#Presidenciales #Economia #finanzas #finanzaspersonales #chile #finanzasinteligentes #Politica",553,"https://www.facebook.com/pdgchile/videos/4566144583449190/","Party of the People"
"863",100068961348322,"Partido de La Gente","https://scontent-lhr6-2.xx.fbcdn.net/v/t39.30808-1/459630772_835455128763191_3458569928335591021_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=9Ved92fsBqkQ7kNvwHlQHFO&_nc_oc=AdmbxJniBymhitnZHWe3Xbi2wI49pX6-PAlGYYXLH3Qww146hWa6b-ahSFfKlelH9cs&_nc_zt=24&_nc_ht=scontent-lhr6-2.xx&_nc_gid=ue4oAt8_tLc6DsW8-xwkag&oh=00_AfEzcE0V6-k5L9P88OValPKtKoZv_5uYrFi8JFCgBDQLWw&oe=6813FDD6","https://www.facebook.com/pdgchile","pdgchile",2043454875817777,NA,"2021-10-09T21:16:17.000Z","https://www.facebook.com/live.pdg","#SUBTERRANEO21 | PDG LIVE- Con una mirada desde la Región del Bio Bio

Conducen :
- Roberto Guzmán
- Alex Klagges

⏰A las 19:00 hrs.
▶️Por #PDGLive

Sigue nuestras redes del PDG Live:

Facebook: https://www.facebook.com/live.pdg
Instagram: https://www.instagram.com/live_pdg/?hl=es-la
Twitter: https://twitter.com/live_pdg
Youtube: https://www.youtube.com/channel/UCsP7lA9ykCfEJfj172QU_uw

Somos El Partido de la Gente

#ParisiPresidente
#ParisiPresidente2022
#PDGLive
#Entrevistas
#Candidatos
#Francoparisi
#Pdgsomospartido
#Pdgchile
#Partidodelagente
#CanaldigitalPDG",13,"https://www.facebook.com/pdgchile/posts/pfbid0FymotLB7xRwpyjTbcoJT2urU1ugai3gWDUgaCRwe56UzsVeKVtRVPfuYndzQavMzl","Party of the People"
