"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044569711782","AfD","https://scontent-gru1-1.xx.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwGgdozq&_nc_oc=AdlRzyvSpE4Sv5V5WJBIHAuhijoBUqo--PCJFcC1fu21A_tU-KLfQTiafx1oU8_PuIs&_nc_zt=24&_nc_ht=scontent-gru1-1.xx&_nc_gid=tv4WMk3ZmCw8LBvQPYeZ5w&oh=00_AfFdPU-3tRebuNb29qTGCyCK9PcmQQjt2xNXmc4yvl4zWA&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4302325829797723",,"2021-05-22T15:06:48.000Z","https://www.welt.de/satire/article231184675/Gruenen-Waehler-froh-Baerbock-will-Kurzstreckenfluege-mit-SUV-erlauben.html","Grüne lieben dicke SUV-Spritfresser

Sie schwadronieren über Lastenfahrräder – werden ganz aufgeregt, wenn neue Radwege gebaut werden. Doch das ist alles nur grüne Show. Eine Studie zeigt: Am liebsten fahren die Grünen SUVs. Tonnenschwere Geländemonster, die ohne Ende Sprit gurgeln und hoffnungslos übermotorisiert sind. 200, 300 oder 400 PS. Allrad-Riesen, eigentlich fürs grobe Gelände gebaut, tuckern mit sechs, acht oder gar zwölf Zylindern aber nur von der eigenen Garage über den Feinkostladen zum Kindergarten. Manchmal wird damit auch das Töchterchen zum Schuleschwänzen bei Fridays-for-future gekarrt. Das Gelände bekommen sie nie zu Gesicht – da könnte der SUV, der Edel-Geländewagen ja schmutzig werden.

Den Bürgern wollen die Baerböckchen alles verbieten. Günstige Flüge beispielsweise. Doch selber nehmen sie sich jedes Recht zur Spritverschwendung raus. Das ist so absurd, dass sich selbst die WELT zu einer Satire genötigt sieht.

https://www.welt.de/satire/article231184675/Gruenen-Waehler-froh-Baerbock-will-Kurzstreckenfluege-mit-SUV-erlauben.html

https://afdkompakt.de/2021/05/21/gruene-lieben-dicke-suv-spritfresser/

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden

Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afdplakatspenden.de

Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 💙
https://www.t.me/afdbrennpunkt","4502","https://www.facebook.com/photo/?fbid=4302325829797723&set=a.542889462408064"
"100044569711782","AfD","https://scontent-gru1-1.xx.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwGgdozq&_nc_oc=AdlRzyvSpE4Sv5V5WJBIHAuhijoBUqo--PCJFcC1fu21A_tU-KLfQTiafx1oU8_PuIs&_nc_zt=24&_nc_ht=scontent-gru1-1.xx&_nc_gid=tv4WMk3ZmCw8LBvQPYeZ5w&oh=00_AfFdPU-3tRebuNb29qTGCyCK9PcmQQjt2xNXmc4yvl4zWA&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4299104313453208","55372","2021-05-22T12:45:00.000Z","https://www.youtube.com/watch?v=lQpiCsY7ghg","Am 6. Juni ist Landtagswahl! AfD wählen! 💙

AfD-TV im Gespräch: Kriminalität in Sachsen-Anhalt

Anlässlich der Landtagswahl in Sachsen-Anhalt am 6. Juni sprechen der stellv. Fraktionsvorsitzende Tobias Rausch, Landesvorsitzender Martin Reichardt, MdB und Spitzenkandidat und Fraktionsvorsitzender Oliver Kirchner mit unserem Moderatorin Dr. Alexandra Kloß zum Thema Kriminalität.

Jetzt unseren YT-Kanal abonnieren!

https://www.youtube.com/watch?v=lQpiCsY7ghg","2603","https://www.facebook.com/alternativefuerde/videos/301926741637726/"
"100044569711782","AfD","https://scontent.fftk1-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwGKFJkL&_nc_oc=AdlR032m7M6c7O57SjIG_1QzG26ZpRIRq3StulHuBgk_yAsBAUsmhu10UGX_lyfHjKM&_nc_zt=24&_nc_ht=scontent.fftk1-1.fna&_nc_gid=CKwgfGhgveoBRUTVHlL5yA&oh=00_AfGJuROtt8kgfrcqTtyuEsvY3JKswb5vZtBbz_mia2cGPw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4301628846534088",,"2021-05-22T10:07:39.000Z",,"","1977","https://www.facebook.com/alternativefuerde/posts/pfbid092tr7H7vANgsXBvA5XrySUhgxk6bahhueCcrVGrnHsdV4Pbk9rbffPQS8Em4JLe4l"
"100044569711782","AfD","https://scontent.fftk1-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwGKFJkL&_nc_oc=AdlR032m7M6c7O57SjIG_1QzG26ZpRIRq3StulHuBgk_yAsBAUsmhu10UGX_lyfHjKM&_nc_zt=24&_nc_ht=scontent.fftk1-1.fna&_nc_gid=CKwgfGhgveoBRUTVHlL5yA&oh=00_AfGJuROtt8kgfrcqTtyuEsvY3JKswb5vZtBbz_mia2cGPw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4298464280183878",,"2021-05-21T15:30:00.000Z","https://www.tiktok.com/@afd.offiziell","Wir sind jetzt auch auf TikTok. ♪

JETZT abonnieren! 💙

▶ https://www.tiktok.com/@afd.offiziell","644","https://www.facebook.com/alternativefuerde/posts/pfbid0W6C41iKa7tLwseuwVpvUrxrNYtqawu1sHctjdpmw7DkY5gsmFEe7ipWHuVyg4x6vl"
"100044569711782","AfD","https://scontent.fftk1-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwGKFJkL&_nc_oc=AdlR032m7M6c7O57SjIG_1QzG26ZpRIRq3StulHuBgk_yAsBAUsmhu10UGX_lyfHjKM&_nc_zt=24&_nc_ht=scontent.fftk1-1.fna&_nc_gid=CKwgfGhgveoBRUTVHlL5yA&oh=00_AfGJuROtt8kgfrcqTtyuEsvY3JKswb5vZtBbz_mia2cGPw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4299039263459713",,"2021-05-21T13:26:16.000Z","https://de.rt.com/international/117760-russland-warnt-israel-noch-mehr/","","782","https://www.facebook.com/alternativefuerde/posts/pfbid026RxwbyBDiuWTY91b4r6Da6sx5MsHciDrm3iJDavM1ChHdQJvn172WJaqdDiJVzcLl"
"100044569711782","AfD","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwETSV9l&_nc_oc=AdnMsr10OoxjGyrI0x7S7XdHxMuIYlcfaLIeNmYwwqXmGvtPSUA8sP2_8CJPLIz7fPw&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=i-UgDnBDfW-I7cBhJcKe6Q&oh=00_AfHaBpERkBemfhbfb_bHEnTg41BxOb70tl_cRmmcw5JmYA&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4298522583511381",,"2021-05-21T11:55:00.000Z","https://www.zdf.de/nachrichten/politik/20210521-baerbock-verliert-deutlich-an-ansehen-100.html","++ Baerbock rutscht in Umfragen ab! ++

Eine Bachelorarbeit, die es nicht gibt. Nachgemeldete Nebeneinkünfte, bis zum Umfang eines durchschnittlichen Jahresgehalts, die ""vergessen"" wurden: Die grüne Kanzlerkandidatin gerät zunehmend unter Druck. Wir erinnern uns an den verunglückten Schulzzug und sagen: das wird erst der Anfang sein! #grüneverhindern

https://www.zdf.de/nachrichten/politik/20210521-baerbock-verliert-deutlich-an-ansehen-100.html","10000","https://www.facebook.com/alternativefuerde/posts/pfbid0uZc24Ar5B6hJQofh1iCZjoppPSQQzDt9ugibSuLbVcTYS5A6Ygc7tCbBFiZVNChWl"
"100044569711782","AfD","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwETSV9l&_nc_oc=AdnMsr10OoxjGyrI0x7S7XdHxMuIYlcfaLIeNmYwwqXmGvtPSUA8sP2_8CJPLIz7fPw&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=i-UgDnBDfW-I7cBhJcKe6Q&oh=00_AfHaBpERkBemfhbfb_bHEnTg41BxOb70tl_cRmmcw5JmYA&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4298312860199020",,"2021-05-21T08:21:56.000Z","http://www.afd.de/spenden","🚀 Starten Sie mit uns die AfD-Spendenrakete ""Aktion für Deutschland""!

Unser Wahlkampf braucht Schub! 💙

Stand 21.05.21: 1.990 €

JETZT unterstützen:
▶️ www.afd.de/spenden","319","https://www.facebook.com/alternativefuerde/posts/834517874572068:834517874572068"
"100044569711782","AfD","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwETSV9l&_nc_oc=AdnMsr10OoxjGyrI0x7S7XdHxMuIYlcfaLIeNmYwwqXmGvtPSUA8sP2_8CJPLIz7fPw&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=i-UgDnBDfW-I7cBhJcKe6Q&oh=00_AfHaBpERkBemfhbfb_bHEnTg41BxOb70tl_cRmmcw5JmYA&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4296177813745858",,"2021-05-20T16:30:00.000Z","https://afdkompakt.de/2021/05/20/diskriminierung-audi-mitarbeiter-klagt-gegen-gender-irrsinn/","++ Audi-Mitarbeiter klagt gegen Gender-Irrsinn ++

Beim Autobauer wird nur noch von Mitarbeiter_innen geschrieben und gesprochen. Der Konzern hat die erwiesenermaßen falsche Rechtschreibung linksgrüner Genderideologen in alle firmeninternen Unterlagen übernommen und spricht seine Mitarbeiter nur noch als Mitarbeiter_innen an. 

Ein Mann fühlt sich diskriminiert und klagt gegen seinen Arbeitgeber: https://afdkompakt.de/2021/05/20/diskriminierung-audi-mitarbeiter-klagt-gegen-gender-irrsinn/

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden

Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afdplakatspenden.de

Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 💙
https://www.t.me/afdbrennpunkt","7757","https://www.facebook.com/alternativefuerde/posts/pfbid0HXyiuZPTbH8pbLoyDTCUcdmPc6ids8P6dTRAVcRgJGFqEr2yFP4kiJwZSAvdQWWal"
"100044569711782","AfD","https://scontent.flim6-4.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFyaqVT&_nc_oc=Adl3E_sTvD7fQlQG5Gckxl74nINPdpU9G0lvz7PyovKn7e8wz46wmKELrq97gBL_6Ws&_nc_zt=24&_nc_ht=scontent.flim6-4.fna&_nc_gid=hoMNHzLzCT6ZcFV1wWh5hw&oh=00_AfHbJeyi9sFtLXOAmyO5oVhnQ4G0VT5j9BYAHtPWZ9H9bA&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4296118527085120",,"2021-05-20T14:07:17.000Z","https://www.youtube.com/watch?v=a1PKhXInMZE","","484","https://www.facebook.com/alternativefuerde/posts/pfbid033fXxo2a8WxXMrX3tJQy3jzxdaAJB3Z9u8qkzWmD22J92FMrN932VSb5tmgVhNBhql"
"100044569711782","AfD","https://scontent.flim6-4.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFyaqVT&_nc_oc=Adl3E_sTvD7fQlQG5Gckxl74nINPdpU9G0lvz7PyovKn7e8wz46wmKELrq97gBL_6Ws&_nc_zt=24&_nc_ht=scontent.flim6-4.fna&_nc_gid=hoMNHzLzCT6ZcFV1wWh5hw&oh=00_AfHbJeyi9sFtLXOAmyO5oVhnQ4G0VT5j9BYAHtPWZ9H9bA&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4295944787102494",,"2021-05-20T12:52:02.000Z","http://www.afd.de/spenden","🚀 Starten Sie mit uns die AfD-Spendenrakete ""Aktion für Deutschland""!

Unser Wahlkampf braucht Schub! 💙

JETZT unterstützen:
▶️ www.afd.de/spenden","269","https://www.facebook.com/alternativefuerde/posts/849485116411309:849485116411309"
"100044569711782","AfD","https://scontent.flim6-4.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFyaqVT&_nc_oc=Adl3E_sTvD7fQlQG5Gckxl74nINPdpU9G0lvz7PyovKn7e8wz46wmKELrq97gBL_6Ws&_nc_zt=24&_nc_ht=scontent.flim6-4.fna&_nc_gid=hoMNHzLzCT6ZcFV1wWh5hw&oh=00_AfHbJeyi9sFtLXOAmyO5oVhnQ4G0VT5j9BYAHtPWZ9H9bA&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4295743573789282",,"2021-05-20T11:23:17.000Z","https://www.youtube.com/watch?v=ffWPEqZSDCE","++ Unglaublich aber wahr: Was minderjährige Migranten wirklich kosten. ++

""So kritisiert die französische Partei „Rassemblement National“ wie die AfD die enorm hohen Kosten für unbegleitete minderjährige Flüchtlinge. Mit den Kosten für einen dieser Unbegleiteten in Höhe von etwa € 50.000 pro Jahr in Frankreich könnte man in Afrika eine ganze neue Schule bauen. Anstatt 40.000 dieser unbegleiteten Minderjährigen in Frankreich aufzunehmen, könnte man in Afrika 40.000 neue Schulen bauen – und das jedes Jahr.""","1705","https://www.facebook.com/alternativefuerde/posts/pfbid0fdT4jfSw5e9kU1LoYUmnFwNGjzV94XdNTwfQCQ9s6wsA9mv9wWYUDNpvyR72vA39l"
"100044569711782","AfD","https://scontent.ftpe8-2.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFTUb9S&_nc_oc=Adm1c6qcNiBMifM9e2GUXOcoE2i1kzAOEC4KRn_boxCbDACJNYPlUJEZ3UoEheBxLw4&_nc_zt=24&_nc_ht=scontent.ftpe8-2.fna&_nc_gid=1dePukRjmbDGEkqLUDkaqg&oh=00_AfHWEkJxKxgsNcejxTHZEvupkgAy-3tFsj_lGKE4YfQk1A&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4295443417152631",,"2021-05-20T08:54:12.000Z","https://www.focus.de/politik/sprecherin-bestaetigt-gruenen-chefin-annalena-baerbock-meldet-nebeneinkuenfte-bis-zu-37-000-euro-an_id_13310490.html","++ Vergesslich? Baerbock meldet bis zu 54.500 € Einkünfte nach! ++

Ein Betrag, für den viele ein ganzes Jahr arbeiten müssen wurde jetzt von der grünen Kanzlerkandidaten mal eben so als Nebeneinkünfte nachgemeldet. Wir fragen uns, wie jemand, der nicht einmal seine Finanzen im Griff zu haben scheint als Kanzlerkandidatin geeignet sein soll. Die grüne Bundesgeschäftsstelle ließ verlautbaren, dass die Meldung ""versehentlich nicht erfolgte"". Vergesslich, Frau Baerbock? 

https://www.focus.de/politik/sprecherin-bestaetigt-gruenen-chefin-annalena-baerbock-meldet-nebeneinkuenfte-bis-zu-37-000-euro-an_id_13310490.html","4929","https://www.facebook.com/alternativefuerde/posts/pfbid02SaBjTuaQVZF3ESunqavUJEzWgSLNqKE9sLewVTUWZV9gVnGME9i2d9WtJmXTzTZ4l"
"100044569711782","AfD","https://scontent.ftpe8-2.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFTUb9S&_nc_oc=Adm1c6qcNiBMifM9e2GUXOcoE2i1kzAOEC4KRn_boxCbDACJNYPlUJEZ3UoEheBxLw4&_nc_zt=24&_nc_ht=scontent.ftpe8-2.fna&_nc_gid=1dePukRjmbDGEkqLUDkaqg&oh=00_AfHWEkJxKxgsNcejxTHZEvupkgAy-3tFsj_lGKE4YfQk1A&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4292988104064829",,"2021-05-19T16:30:00.000Z","https://afdkompakt.de/2021/05/19/wir-dulden-keinerlei-antisemitismus-auch-keinen-arabischen/","++ Wir dulden keinerlei Antisemitismus – auch keinen arabischen. ++

Das vergangene Wochenende wurde beherrscht von anti-israelischen, anti-jüdischen Aufmärschen in vielen deutschen Städten. Ein Antisemitismus, der schon vor Jahren Anlass zu politischem Handeln hätte sein müssen. Denn mit der von den Altparteien forcierten Masseneinwanderung wurden vor allem Islam und fundamentalistischer Islamismus importiert. Ein „Pulverfass“, wie die Presse schreibt.

https://afdkompakt.de/2021/05/19/wir-dulden-keinerlei-antisemitismus-auch-keinen-arabischen/

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden

Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afdplakatspenden.de

Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 💙
https://www.t.me/afdbrennpunkt","3638","https://www.facebook.com/alternativefuerde/posts/pfbid02sPaJq4yzQJmJ4xA6xqijhywvEmsUvk5yVk8DRt8KU8a56XBDwvH5QW3uhtBSw5EEl"
"100044569711782","AfD","https://scontent.ftpe8-2.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwFTUb9S&_nc_oc=Adm1c6qcNiBMifM9e2GUXOcoE2i1kzAOEC4KRn_boxCbDACJNYPlUJEZ3UoEheBxLw4&_nc_zt=24&_nc_ht=scontent.ftpe8-2.fna&_nc_gid=1dePukRjmbDGEkqLUDkaqg&oh=00_AfHWEkJxKxgsNcejxTHZEvupkgAy-3tFsj_lGKE4YfQk1A&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4292926780737628",,"2021-05-19T12:00:52.000Z","https://afdkompakt.de/2021/05/19/co2-abgaben-firmensterben-verhindern/","++ CO2-Abgaben: Firmensterben verhindern! ++

Industrieunternehmen, die CO2 ausstoßen, müssen dafür CO2-Abgaben zahlen. Die entsprechenden Zertifikate gibt es von den Umweltbehörden kostenlos, sie werden an die EU zurückgegeben und damit ist die Zeche gezahlt. Allerdings: Jedes Jahr bekommen die Unternehmen weniger Zertifkate für lau. Damit soll sichergestellt werden, dass sie auch weniger CO2 ausstoßen. Wer keine Zertifikate mehr hat, muss sie teuer kaufen. Und wer dafür kein Geld hat? Der muss eigentlich die Tore dichtmachen. Doch egal ob britischer Stahl-Konzern oder rumänischer Kohle-Riese – die Regierungen lassen ihre Großbetriebe nicht vor die Wand fahren und greifen rettend ein. Damit verzerren sie den Wettbewerb und das könnte gerade der ehrliche deutsche Mittelstand zu spüren bekommen: Viele unserer Betriebe sind durch unfaire Regierungsunterstützung in anderen EU-Ländern nicht wettbewerbsfähig. Pleiten drohen. Wir fordern: Schützt den deutschen Mittelstand vor illegaler Förderung in anderen EU-Ländern. Die EU-Klimapolitik muss auf den Prüfstand!

https://afdkompakt.de/2021/05/19/co2-abgaben-firmensterben-verhindern/

Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden

Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afdplakatspenden.de

Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 💙
https://www.t.me/afdbrennpunkt","1689","https://www.facebook.com/alternativefuerde/posts/pfbid0JvnzkJFak9mo7uC1bZSyaFYpCxDUa9tmZca7PnP3yBZmoowmxfyWtT3ARm6pJkVil"
"100044569711782","AfD","https://scontent.fsdu25-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwHiflcs&_nc_oc=Adkl-sF-WO4v_BVwrLOl7uY560HyoNS3Rr0nK84T-DRweorG7lIeg1ZnkNgqEgQ8DAY&_nc_zt=24&_nc_ht=scontent.fsdu25-1.fna&_nc_gid=XsIqJh9Z0pci4TyDBrA3-A&oh=00_AfEDYUbpTzqT9bmiTvjxRrztJSAumXYpyEvvKJIdpUVJKw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4292561527440820",,"2021-05-19T09:03:42.000Z","https://afdkompakt.de/2021/05/12/auch-bei-der-doktorarbeit-muessen-politiker-vorbild-sein/","++ EIL: Familienministerin Giffey tritt zurück! 💙++

Welchen Posten wird sie wohl im EU-Parlament übernehmen?

https://afdkompakt.de/2021/05/12/auch-bei-der-doktorarbeit-muessen-politiker-vorbild-sein/","5755","https://www.facebook.com/alternativefuerde/posts/pfbid02BqwjAe3Gnaf4DN786xGFt8j1SdP48wvgGCw9hnmsTrYwgAURTCCEr5cn5T9k4MsGl"
"100044569711782","AfD","https://scontent.fsdu25-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwHiflcs&_nc_oc=Adkl-sF-WO4v_BVwrLOl7uY560HyoNS3Rr0nK84T-DRweorG7lIeg1ZnkNgqEgQ8DAY&_nc_zt=24&_nc_ht=scontent.fsdu25-1.fna&_nc_gid=XsIqJh9Z0pci4TyDBrA3-A&oh=00_AfEDYUbpTzqT9bmiTvjxRrztJSAumXYpyEvvKJIdpUVJKw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4290797584283881",,"2021-05-18T18:10:27.000Z","https://afdkompakt.de/2021/05/18/neue-migrationswelle-stoppen-eu-grenzen-wirksam-schuetzen/","++ Europas Grenzen wirksam schützen! ++

Tausende Migranten sind von Marokko aus in die spanische Exklave Ceuta geschwommen. Fast ausschließlich junge Männer, die wohl hoffen, so illegal nach Europa gelangen zu können.
 
Die Behörden haben, so scheint es, den Überblick verloren. Erst wurde von 5000 gesprochen, dann von 6000. Jetzt sind die Schätzungen bereits im 5-stelligen Bereich angekommen: https://afdkompakt.de/2021/05/18/neue-migrationswelle-stoppen-eu-grenzen-wirksam-schuetzen/
 
Bitte unterstützen auch Sie unsere Arbeit mit einer Spende:
https://www.afd.de/spenden
 
Oder platzieren Sie ein AfD-Großplakat. Schon ab 108 €:
https://www.afdplakatspenden.de
 
Kennen Sie schon unseren Telegram-Kanal? Sofort abonnieren! 💙
https://www.t.me/afdbrennpunkt","3977","https://www.facebook.com/photo/?fbid=4290797584283881&set=a.542889462408064"
"100044569711782","AfD","https://scontent.fsdu25-1.fna.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwHiflcs&_nc_oc=Adkl-sF-WO4v_BVwrLOl7uY560HyoNS3Rr0nK84T-DRweorG7lIeg1ZnkNgqEgQ8DAY&_nc_zt=24&_nc_ht=scontent.fsdu25-1.fna&_nc_gid=XsIqJh9Z0pci4TyDBrA3-A&oh=00_AfEDYUbpTzqT9bmiTvjxRrztJSAumXYpyEvvKJIdpUVJKw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4290555287641444",,"2021-05-18T16:28:57.000Z","https://www.youtube.com/watch?v=RVr47HwbhJc","","1272","https://www.facebook.com/alternativefuerde/posts/pfbid07aNBpQxMc4UKPxPZEtSzU9dPXxnRXpyKBrbuhwZVXi4phMXhRoZGRwKrPbzKqrEul"
"100044569711782","AfD","https://scontent-den2-1.xx.fbcdn.net/v/t39.30808-1/469127014_1107359340759713_5229913907519998309_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MBR91xqtf7wQ7kNvwHf7jNn&_nc_oc=AdkNZcC9EWjORzlIyIhApRy8qBhWQbh0S9W0GI6LsJBxvdF0UQBZkaFzCI8PDRsObug&_nc_zt=24&_nc_ht=scontent-den2-1.xx&_nc_gid=gPKgDUe26jgTCw6vPPpckg&oh=00_AfEdSOMk8qYKS5_mGxiT07LEgt9kkI2oJo_c-VAgGgOjuw&oe=680F15C0","https://www.facebook.com/alternativefuerde","alternativefuerde","4289992381031068",,"2021-05-18T12:48:06.000Z","https://www.facebook.com/DIELINKE.OSLand/photos/a.1584742408447498/2836826213239105/","Erfrischend ehrlich, liebe Linke. 

Die AfD ist die einzige Partei, die sich gegen JEGLICHEN Antisemitismus wendet. Wer die Augen vor importiertem Judenhass verschließt, verkennt die tatsächlichen Probleme unserer Zeit. Wer unserer Kanäle verfolgt, der weiß, dass die Vorwürfe gegen unsere Partei vollkommen haltlos sind.

Link zum Beitrag: https://www.facebook.com/DIELINKE.OSLand/photos/a.1584742408447498/2836826213239105/","6269","https://www.facebook.com/alternativefuerde/posts/pfbid0WUuZdsJhDds2qVVRZKxdcqEWPMakoiGb3hbdjvWsr2r3ABtPmjUSDWBXbx1FSMwEl"
