"user/id","user/name","user/profilePic","user/profileUrl","pageName","postId","viewsCount","time","link","text","likes","url"
"100044613421462","Meretz מרצ","https://scontent.fslz16-1.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwE6QLHj&_nc_oc=AdkomcZGnLs66rfujjGSQG-x5Q0QT_DFN5N41TKNI4ykdd9dYxKJxtmib_Je8bPkcSQ&_nc_zt=24&_nc_ht=scontent.fslz16-1.fna&_nc_gid=MtiU_RDtrg-Gpl8sh9V5lA&oh=00_AfGsiK9uj-ccfydK34AEK2Jrrt0yNMLBMyOTI_Pa_YnpHA&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160761492983128",,"2021-01-31T14:42:35.000Z",,"אילן חוזר לכנסת!

ח""כ אילן גילאון, הלוחם הגדול למען זכויות בעלי המוגבלויות, הקשישים, החלשים והמוחלשים - חוזר לכנסת. אפשר לסמוך עליו שאפילו בתקופה של חודשים ספורים הוא ימשיך לעשות את מה שעשה תמיד: להיאבק בשם האידיאולוגיה של מרצ, למען כל מי שנשאר מאחור. 

אוהבים אותך אילן 💚","1680","https://www.facebook.com/Meretz/posts/pfbid02byFgUf6fpuThFLDsFy1rUwz6V5VrN6p32m1cECv1zrh77muky2Cdrvse6hxShGogl"
"100044613421462","Meretz מרצ","https://scontent.fslz16-1.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwE6QLHj&_nc_oc=AdkomcZGnLs66rfujjGSQG-x5Q0QT_DFN5N41TKNI4ykdd9dYxKJxtmib_Je8bPkcSQ&_nc_zt=24&_nc_ht=scontent.fslz16-1.fna&_nc_gid=MtiU_RDtrg-Gpl8sh9V5lA&oh=00_AfGsiK9uj-ccfydK34AEK2Jrrt0yNMLBMyOTI_Pa_YnpHA&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160757841443128","387521","2021-01-30T15:30:53.000Z",,"מרצ תמיד שם.
גם אתם? שתפו","3150","https://www.facebook.com/Meretz/videos/105357471465213/"
"100044240088895","גדעון סער | Gideon Saar","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwF2-kUT&_nc_oc=AdlUrveb7LD3zl-gn7FkPQuQ5f05s_HS3YrI7AqAJscKDMFDxrP5vJneQFH6HHL1FVc&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=bYTY9qM8fIVciFbONR0ChA&oh=00_AfF1O1Pw27olX1SMfNNeSEsPY2p7nAwleoPQvvsqSnJz-w&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10159091811198967",,"2021-01-25T17:25:31.000Z",,"הצטרפו עכשיו!
מפגש LIVE עם גדעון סער, יו""ר תקווה חדשה ומועמדה לראשות הממשלה ועם רז קינסטליך ראש עיריית ראשון לציון.
מחכים לסרטונים ולשאלות שלכם בווטסאפ -
053-467-82-99","226","https://www.facebook.com/GideonSaarIL/posts/pfbid0NDNCcRYWRo3188WwR5BrMT9QDqHgjcPhNNEg22nGccnWnExparLSjpuPHbdW7JQVl"
"100044240088895","גדעון סער | Gideon Saar","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwF2-kUT&_nc_oc=AdlUrveb7LD3zl-gn7FkPQuQ5f05s_HS3YrI7AqAJscKDMFDxrP5vJneQFH6HHL1FVc&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=bYTY9qM8fIVciFbONR0ChA&oh=00_AfF1O1Pw27olX1SMfNNeSEsPY2p7nAwleoPQvvsqSnJz-w&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10159091068658967","342603","2021-01-25T12:15:57.000Z","https://www.facebook.com/GideonSaarIL/videos/2798198193779217/","כל משבר הוא גם הזדמנות לשינוי. 
נעשה מהפכה בשירות לציבור: בלי ניירת ובלי תורים.  
צפו בסרטון השני מתוך תוכנית 5 הנקודות שלנו לשיקום הכלכלה ולצמיחה>>>","2181","https://www.facebook.com/GideonSaarIL/videos/2798198193779217/"
"100044240088895","גדעון סער | Gideon Saar","https://scontent-mia3-2.xx.fbcdn.net/v/t39.30808-1/312734555_680202290131101_7238056384248411990_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=g8pQoqCc0u0Q7kNvwF2-kUT&_nc_oc=AdlUrveb7LD3zl-gn7FkPQuQ5f05s_HS3YrI7AqAJscKDMFDxrP5vJneQFH6HHL1FVc&_nc_zt=24&_nc_ht=scontent-mia3-2.xx&_nc_gid=bYTY9qM8fIVciFbONR0ChA&oh=00_AfF1O1Pw27olX1SMfNNeSEsPY2p7nAwleoPQvvsqSnJz-w&oe=68106E55","https://www.facebook.com/GideonSaarIL","GideonSaarIL","10159088220858967","385161","2021-01-24T16:10:37.000Z","https://www.facebook.com/GideonSaarIL/videos/750967142237912/","תקווה לתעסוקה
בישראל יש היום כמעט מיליון מובטלים. לממשלה אין תכנית − ולהם אין עתיד.
תקווה חדשה תוריד את האבטלה שהגיעה לשיא בעקבות הקורונה, ותעודד חזרה לעבודה באמצעות מענקים והטבות למעסיקים שיחזירו עובדים, וגם לעובדים עצמם. 

צפו בסרטון הראשון מתוך תוכנית חמש הנקודות לשיקום הכלכלה ולצמיחה>>>","1712","https://www.facebook.com/GideonSaarIL/videos/750967142237912/"
"100044118129877","מפלגת כחול לבן","https://scontent.fcpq14-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGqtUe8&_nc_oc=Adky4Z_7EqQUqFvrcfnQCbm9wABqz-5nI4fFXW2wF9qdawL_Qa0Eb4ef3rBvQHsmmzw&_nc_zt=24&_nc_ht=scontent.fcpq14-1.fna&_nc_gid=HFRDPVwnJDMbVlj2fflzOw&oh=00_AfGOKt_Jx1g9Pq8WelJEHcj3eIIojQsl2L4faYNZAtpipQ&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","1388690264807952","28449","2021-01-28T07:57:46.000Z",,"מוזמנים להצטרף לריאיון.","65","https://www.facebook.com/kachollavan19/videos/1388690264807952/"
"100044118129877","מפלגת כחול לבן","https://scontent.fcpq14-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGqtUe8&_nc_oc=Adky4Z_7EqQUqFvrcfnQCbm9wABqz-5nI4fFXW2wF9qdawL_Qa0Eb4ef3rBvQHsmmzw&_nc_zt=24&_nc_ht=scontent.fcpq14-1.fna&_nc_gid=HFRDPVwnJDMbVlj2fflzOw&oh=00_AfGOKt_Jx1g9Pq8WelJEHcj3eIIojQsl2L4faYNZAtpipQ&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","777827523091813",,"2021-01-27T18:07:01.000Z",,"","32","https://www.facebook.com/kachollavan19/posts/pfbid0VEcMewJzUfQTnWAwu6iLTB5uwtqvFCbzqK8U1gvyNF5vNYXvangK95RQzvH1HCTXl"
"100044118129877","מפלגת כחול לבן","https://scontent.fcpq14-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGqtUe8&_nc_oc=Adky4Z_7EqQUqFvrcfnQCbm9wABqz-5nI4fFXW2wF9qdawL_Qa0Eb4ef3rBvQHsmmzw&_nc_zt=24&_nc_ht=scontent.fcpq14-1.fna&_nc_gid=HFRDPVwnJDMbVlj2fflzOw&oh=00_AfGOKt_Jx1g9Pq8WelJEHcj3eIIojQsl2L4faYNZAtpipQ&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","777809379760294","1569","2021-01-27T17:29:01.000Z",,"תקשיבו לקרן מרציאנו בנוגע לחוק הקנסות וניסיונות התחמון של נתניהו והחרדים:","99","https://www.facebook.com/kachollavan19/videos/745597559411143/"
"100044414080048","הציונות הדתית","https://scontent-icn2-1.xx.fbcdn.net/v/t39.30808-1/327974386_5816585178425043_515209383134261303_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=p-T9IQh539MQ7kNvwGFckIf&_nc_oc=AdnO_Heuu2bLUiKJz0aCVVA4rxbuKdU-VUFQ9Tv0dKh6HMnwuFCXz8BfhdAEgFE5rik&_nc_zt=24&_nc_ht=scontent-icn2-1.xx&_nc_gid=Tl6rjqS_MqbCZiy42VTQIQ&oh=00_AfHo9Sgo9ubub3ZSuAulT-l0--F3tB8_Ps_nzUbTmDC5gw&oe=68104325","https://www.facebook.com/ichoodLeumi.shetach","ichoodLeumi.shetach","3490305461045602",,"2020-11-01T09:02:02.000Z",,"נקסט יסתדרו בלעדיכם","455","https://www.facebook.com/ichoodLeumi.shetach/posts/pfbid02tNN7Kh5tzjzW7a7BUULZ7RTHT8p2Hx98McP2ivVWmct7cbPyvpHPdf1QSi8UQ3Jal"
"100044414080048","הציונות הדתית","https://scontent-icn2-1.xx.fbcdn.net/v/t39.30808-1/327974386_5816585178425043_515209383134261303_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=p-T9IQh539MQ7kNvwGFckIf&_nc_oc=AdnO_Heuu2bLUiKJz0aCVVA4rxbuKdU-VUFQ9Tv0dKh6HMnwuFCXz8BfhdAEgFE5rik&_nc_zt=24&_nc_ht=scontent-icn2-1.xx&_nc_gid=Tl6rjqS_MqbCZiy42VTQIQ&oh=00_AfHo9Sgo9ubub3ZSuAulT-l0--F3tB8_Ps_nzUbTmDC5gw&oe=68104325","https://www.facebook.com/ichoodLeumi.shetach","ichoodLeumi.shetach","3479975868745228",,"2020-10-28T15:07:40.000Z",,"התהליך הושלם.
הליכוד נטשו סופית את הימין וחברו לדרך של לפיד וניסנקורן.

עצוב.","699","https://www.facebook.com/ichoodLeumi.shetach/posts/pfbid0QccGFbC4G5fAjVM9kgHr7fdqA9MvrmjSBAozWmnS1kUbkqyup6tmw9okQmJeJ2F1l"
"100044414080048","הציונות הדתית","https://scontent-icn2-1.xx.fbcdn.net/v/t39.30808-1/327974386_5816585178425043_515209383134261303_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=p-T9IQh539MQ7kNvwGFckIf&_nc_oc=AdnO_Heuu2bLUiKJz0aCVVA4rxbuKdU-VUFQ9Tv0dKh6HMnwuFCXz8BfhdAEgFE5rik&_nc_zt=24&_nc_ht=scontent-icn2-1.xx&_nc_gid=Tl6rjqS_MqbCZiy42VTQIQ&oh=00_AfHo9Sgo9ubub3ZSuAulT-l0--F3tB8_Ps_nzUbTmDC5gw&oe=68104325","https://www.facebook.com/ichoodLeumi.shetach","ichoodLeumi.shetach","3479352195474262",,"2020-10-28T10:34:05.000Z",,"מירי רגב חשבה לעשות סיבוב על תושבי המרכז והודיעה שהיא תתנגד לתוכנית המטרו בגוש דן כי ""עדיף להשקיע את הכסף ברכבות בין הפריפריה למרכז"".

לקחת את הדיון לפריפריה נגד תל אביב, כמה קל וכמה יעיל.

לצערה הרב, בצלאל סמוטריץ' היה שר התחבורה לפניה והוא הספיק ללמוד דבר או שניים.
בפוסט שפרסם הוא חשף את האמת.

מסתבר שמדובר באמירה פופוליסטית ומופרכת:

מקורות המימון המתוכננים למטרו לא מגיעים מתקציב המדינה והם בכלל לא באים על חשבון ‏תקציבי הפריפריה.
המימון למטרו יגיע מהשקעות פרטיות (כמו כביש 6) והכנסות שיגיעו למדינה בעקבות הקמת המטרו עצמו (השבחת ערך הקרקע וכו').

אולי כדאי שבמקום לשסע, רגב תתחיל לעבוד.","301","https://www.facebook.com/ichoodLeumi.shetach/posts/pfbid0ashGbAP6nYK3TD9yQDgxmWMgwyAEbmkn7bJ53qDCQ4FCkbVgr3bbtZ7gP4Vx42ohl"
"100044313345755","ישראל ביתנו","https://scontent.fhfa1-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEF_yw8&_nc_oc=Adk5_BITbNC8teQC8WFvFI8x4yl9n6Wvcz8s3TB0YGw5S_NLYy2KJKBhnJen08mcNKw&_nc_zt=24&_nc_ht=scontent.fhfa1-1.fna&_nc_gid=k_lJ8ExYnptqsDkTaIBrcw&oh=00_AfEA-RyivNS4JF0YYsBogSTdEqS7rHNcuWN6wfmjJVGsTQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","4060683083964300",,"2021-02-26T19:47:07.000Z","https://bit.ly/3plTmUC","הם מטיסים מצביעים? אנחנו נטיס את נתניהו, דרעי, גפני וליצמן לאופוזיציה!","144","https://www.facebook.com/beytenu/posts/pfbid021nYXfDtKGqWyw5v3ZGM5qwpKU7N2G5wmD8VV4zjxyvbo8h8HmEdHbNTu2Z4RAoGul"
"100044313345755","ישראל ביתנו","https://scontent.fhfa1-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEF_yw8&_nc_oc=Adk5_BITbNC8teQC8WFvFI8x4yl9n6Wvcz8s3TB0YGw5S_NLYy2KJKBhnJen08mcNKw&_nc_zt=24&_nc_ht=scontent.fhfa1-1.fna&_nc_gid=k_lJ8ExYnptqsDkTaIBrcw&oh=00_AfEA-RyivNS4JF0YYsBogSTdEqS7rHNcuWN6wfmjJVGsTQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","4059270377438904",,"2021-02-26T13:01:58.000Z",,"ב23.3 בוחרים ל' למען דור העתיד 🇮🇱🇮🇱

צעירי ישראל ביתנו","297","https://www.facebook.com/beytenu/posts/pfbid0yc5YNXuJDzmio9gZe8JkLEZ2PuaH1TsmmGENeRbGAPQmiekAci7bz8g9GqAwskJyl"
"100044313345755","ישראל ביתנו","https://scontent.fhfa1-1.fna.fbcdn.net/v/t39.30808-1/342659226_1417965558936795_6049159103379916098_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=Jc-abFTVdtAQ7kNvwEF_yw8&_nc_oc=Adk5_BITbNC8teQC8WFvFI8x4yl9n6Wvcz8s3TB0YGw5S_NLYy2KJKBhnJen08mcNKw&_nc_zt=24&_nc_ht=scontent.fhfa1-1.fna&_nc_gid=k_lJ8ExYnptqsDkTaIBrcw&oh=00_AfEA-RyivNS4JF0YYsBogSTdEqS7rHNcuWN6wfmjJVGsTQ&oe=68104939","https://www.facebook.com/beytenu","beytenu","438922784225276","33174","2021-02-26T10:33:44.000Z",,"לייב מתל-אביב","245","https://www.facebook.com/beytenu/videos/438922784225276/"
"100050356875540","מפלגת יש עתיד","https://scontent.feoh3-1.fna.fbcdn.net/v/t39.30808-1/393764351_926794069009147_8395441432104604403_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=HlM7Icr_XmoQ7kNvwHXWzpk&_nc_oc=AdkPMNqDHFIAnnJpeBg1Ytd_w5AJ3bQWYjIc9g2GYQ_EabozHDn67gFr749AD7T9BWU&_nc_zt=24&_nc_ht=scontent.feoh3-1.fna&_nc_gid=MbBheAGFlSBD3jdBEfEPiw&oh=00_AfHFNp3Cqv_S0zvloB-nUTX3AWFhntUn35S9sjo9gl8lbQ&oe=68105D7F","https://www.facebook.com/yeshatidparty","yeshatidparty","4014534775247684",,"2021-01-25T18:35:04.000Z",,"ביוזמתנו: מליאת הכנסת תקיים דיון חירום בנושא מחדל נתב""ג

--

לאחר שדרשנו, ביום שני הקרוב תקיים מליאת הכנסת דיון חירום בנושא: ""מחדלי הממשלה בהפעלת נתב""ג בתקופת הקורונה"".

יוזם הדיון, ח""כ טופורובסקי תקף בפנייתו את הממשלה על הכישלון בניהול המשבר: ""בימים אלו אף מתגלות מוטציות של נגיף הקורונה, אותן נשאו מספר נוסעים אשר נכנסו לגבולותיה של ישראל. מוטציות אלו מהוות סכנת חיים ממשית ומוגברת לתושבי המדינה. 
חרף האמור, לא עלה בדעת מי ממקבלי ההחלטות עד כה לפעול כפי שפעלו ""מדינות אי"" אחרות ולבדוק את כל הנכנסים בשערינו, בלי יוצא מן הכלל. להיפך, האחריות לבידוד ביתי הוטלה על האזרחים, דרך פעולה אשר לא הוכיחה את עצמה ושוב - עלתה בחיי אדם"".

יו""ר סיעת יש עתיד, ח""כ מאיר כהן הוסיף: הסאגה סביב סגירת נתב""ג מוכיחה שנתניהו מאבד שליטה. מוכיחה שהוא נכשל בניהול המשבר. הגיע הזמן לממשלה שפויה שדואגת לאכיפת ההנחיות בכל המגזרים בחברה ולא רק בחלקם.

צילום: יואב לימור - ישראל היום.","382","https://www.facebook.com/yeshatidparty/posts/pfbid0294RWsN4oQWhsCSkexqeEYCRPHomiQhoV6KPaXnGEqecD3kUvD4q3HTGfMp4ofZ4Fl"
"100050356875540","מפלגת יש עתיד","https://scontent.feoh3-1.fna.fbcdn.net/v/t39.30808-1/393764351_926794069009147_8395441432104604403_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=HlM7Icr_XmoQ7kNvwHXWzpk&_nc_oc=AdkPMNqDHFIAnnJpeBg1Ytd_w5AJ3bQWYjIc9g2GYQ_EabozHDn67gFr749AD7T9BWU&_nc_zt=24&_nc_ht=scontent.feoh3-1.fna&_nc_gid=MbBheAGFlSBD3jdBEfEPiw&oh=00_AfHFNp3Cqv_S0zvloB-nUTX3AWFhntUn35S9sjo9gl8lbQ&oe=68105D7F","https://www.facebook.com/yeshatidparty","yeshatidparty","4014093971958431","13072","2021-01-25T15:21:48.000Z",,"מבוסס על סיפור אמיתי","683","https://www.facebook.com/yeshatidparty/videos/472288500430090/"
"100050356875540","מפלגת יש עתיד","https://scontent.feoh3-1.fna.fbcdn.net/v/t39.30808-1/393764351_926794069009147_8395441432104604403_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=HlM7Icr_XmoQ7kNvwHXWzpk&_nc_oc=AdkPMNqDHFIAnnJpeBg1Ytd_w5AJ3bQWYjIc9g2GYQ_EabozHDn67gFr749AD7T9BWU&_nc_zt=24&_nc_ht=scontent.feoh3-1.fna&_nc_gid=MbBheAGFlSBD3jdBEfEPiw&oh=00_AfHFNp3Cqv_S0zvloB-nUTX3AWFhntUn35S9sjo9gl8lbQ&oe=68105D7F","https://www.facebook.com/yeshatidparty","yeshatidparty","4013850505316111","3260","2021-01-25T13:25:39.000Z",,"אנחנו לא מבטיחים - אנחנו מתחייבים
Yair Lapid - יאיר לפיד","539","https://www.facebook.com/yeshatidparty/videos/453571479359083/"
"100044118129877","מפלגת כחול לבן","https://scontent.fplu3-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGzfpfz&_nc_oc=AdmA7g6v1IfpNNfL7VIuKtjCHxRri0YnUPaTJXn5lTBeEVMuJtQgPkV2D5B5zQnn56M&_nc_zt=24&_nc_ht=scontent.fplu3-1.fna&_nc_gid=k_a21PrGqc-jC9vw1OVjDg&oh=00_AfGlTlUEXaZ3iGEln7oG825Bkid-bSmjjcXMYB2Dj2ZsJg&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","777785299762702",,"2021-01-27T16:31:26.000Z",,"","66","https://www.facebook.com/kachollavan19/posts/pfbid0xkVpaXFckCBv37TaQkP8z314NkZJkPoEZ5y6Az2RSTCogkeKe2EF4jvxCeo17UT4l"
"100044118129877","מפלגת כחול לבן","https://scontent.fplu3-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGzfpfz&_nc_oc=AdmA7g6v1IfpNNfL7VIuKtjCHxRri0YnUPaTJXn5lTBeEVMuJtQgPkV2D5B5zQnn56M&_nc_zt=24&_nc_ht=scontent.fplu3-1.fna&_nc_gid=k_a21PrGqc-jC9vw1OVjDg&oh=00_AfGlTlUEXaZ3iGEln7oG825Bkid-bSmjjcXMYB2Dj2ZsJg&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","777671996440699",,"2021-01-27T12:44:13.000Z","https://bit.ly/395whk1","בחמישי זה קורה!
מה תפקיד הצעירים והצעירות בחברה הישראלית בעיני כחול לבן? אילו צעדים יש לקדם כדי להבטיח עתיד יציב יותר? רוצה להשמיע את עמדתך בנושא מסוים?
אתם מוזמנים לכנס הצעירים יחד עם יו״ר כחול לבן ושר הביטחון בני גנץ והשרה פנינה תמנו שטה. 
יחד נשמיע את קולנו!

יום חמישי, 28.1, 20:30.

להרשמה היכנסו: https://bit.ly/395whk1

נתראה!

בני גנץ - Benny Gantz פנינה תמנו שטה Pnina Tamano Shata","611","https://www.facebook.com/kachollavan19/posts/pfbid029DAE4LofqTdU3p6X9RPLGnPeXfsRd2Y55XzguDjP9gFbrXQtApcuMzi4yLPx86zJl"
"100044118129877","מפלגת כחול לבן","https://scontent.fplu3-1.fna.fbcdn.net/v/t39.30808-1/314885479_669840467829885_8308584856661007730_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=RXLldU_MmQsQ7kNvwGzfpfz&_nc_oc=AdmA7g6v1IfpNNfL7VIuKtjCHxRri0YnUPaTJXn5lTBeEVMuJtQgPkV2D5B5zQnn56M&_nc_zt=24&_nc_ht=scontent.fplu3-1.fna&_nc_gid=k_a21PrGqc-jC9vw1OVjDg&oh=00_AfGlTlUEXaZ3iGEln7oG825Bkid-bSmjjcXMYB2Dj2ZsJg&oe=68104F51","https://www.facebook.com/kachollavan19","kachollavan19","777566816451217",,"2021-01-27T08:22:40.000Z",,"","261","https://www.facebook.com/kachollavan19/posts/pfbid0SduCpVR7AmvQ8t9eZvsaGhWKT2hz2cuj3bzccivBABkv4KqWqS1MRpT6zu1QNHPWl"
"100044613421462","Meretz מרצ","https://scontent.fcai20-6.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwFGg1F8&_nc_oc=AdlX8aYuzyHldoGti8wXeXPYXrILH1DCHDtU_nGlmwR_1DPuunx_nNWq0NwETyvwHvc&_nc_zt=24&_nc_ht=scontent.fcai20-6.fna&_nc_gid=YzTpRWRTSkvqHKHOXSYYeQ&oh=00_AfGnEmtmaqnwUH2Dul_DWfVpbVdGDxZyqtoQmeQw1QbDqw&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160753576098128",,"2021-01-29T06:59:39.000Z",,"כבר עשיתן 20 שאלות של השבוע??

******רמז: רק על מרצ אפשר לסמוך🤝******

על כמה שאלות עניתם נכון? תכתבו בתגובות (לא לרמות, סומכים עליכם)","556","https://www.facebook.com/Meretz/posts/pfbid02Fch8MpQx9iPKgLAuUsGBg1sdGju6kVyoWxVBS2NjkP3Y6T5aY2dnbayrnVkfwNHxl"
"100044613421462","Meretz מרצ","https://scontent.fcai20-6.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwFGg1F8&_nc_oc=AdlX8aYuzyHldoGti8wXeXPYXrILH1DCHDtU_nGlmwR_1DPuunx_nNWq0NwETyvwHvc&_nc_zt=24&_nc_ht=scontent.fcai20-6.fna&_nc_gid=YzTpRWRTSkvqHKHOXSYYeQ&oh=00_AfGnEmtmaqnwUH2Dul_DWfVpbVdGDxZyqtoQmeQw1QbDqw&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160751142823128","45780","2021-01-28T16:26:24.000Z",,"כל חייו הוא הוביל לוחמים בשדה הקרב.
השנה הוא פגש בבלפור, בכיכרות ובגשרים, לוחמים אמיצים לא פחות.
עכשיו יש לו משהו לבקש מהם:","863","https://www.facebook.com/Meretz/videos/1568290216700012/"
"100044613421462","Meretz מרצ","https://scontent.fcai20-6.fna.fbcdn.net/v/t39.30808-1/452007758_1022817832548655_7519534256579558380_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=rzWrK9oFsyIQ7kNvwFGg1F8&_nc_oc=AdlX8aYuzyHldoGti8wXeXPYXrILH1DCHDtU_nGlmwR_1DPuunx_nNWq0NwETyvwHvc&_nc_zt=24&_nc_ht=scontent.fcai20-6.fna&_nc_gid=YzTpRWRTSkvqHKHOXSYYeQ&oh=00_AfGnEmtmaqnwUH2Dul_DWfVpbVdGDxZyqtoQmeQw1QbDqw&oe=68105ACC","https://www.facebook.com/Meretz","Meretz","10160750750448128",,"2021-01-28T14:30:20.000Z",,"זה הפשקוויל שתלינו היום בבני ברק.

רוב הציבור, גם רוב הציבור החרדי, שומר על ההנחיות.  אוסף עסקנים ורבנים קיצוניים מסכנים את הבריאות של הציבור שאותו הם מנהיגים כדי לגרוף הון פוליטי.

מרצ תמשיך להיאבק למען הבריאות של כולם. חרדים וחילונים, יהודים וערבים - כולם. רק על מרצ אפשר לסמוך.","836","https://www.facebook.com/Meretz/posts/pfbid02UzXDEoh18RgGxbsjx7WMF13FzoYwbaZPsQQxX6n2Wqtbg7A5vPhrm9WMPusNdZCZl"
