"","user.id","user.name","user.profilePic","user.profileUrl","pageName","postId","viewsCount","time","link","text","likes","url","partyname"
"669",100044287246660,"cd&v","https://scontent.fblr22-1.fna.fbcdn.net/v/t39.30808-1/278942606_540302604122643_3480297564917144420_n.jpg?stp=c90.90.612.612a_cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=XwuAGu0OGlMQ7kNvwHMvj3K&_nc_oc=Adk1cKgzubkPM_LX88NF5a9-SPv4XQ1tNdgYBQ0auIOeIueon1RwD3ykztsmiE1TMJM&_nc_zt=24&_nc_ht=scontent.fblr22-1.fna&_nc_gid=HkVgqwvr-y75CVbG8B09wA&oh=00_AfHslpSuy-TIammMo_Dxse6KtHcSwvl_uoNcUr9wnuZC1g&oe=680FF9C8","https://www.facebook.com/cdenv","cdenv",10157248673414532,NA,"2019-04-28T10:28:22.000Z","https://stem.cdenv.be/onze-missie","In welk Vlaanderen willen we leven? Dat is dé vraag waar het op 26 mei om draait. Voor ons is die keuze duidelijk: een hoopvol, positief verhaal dat de levenskwaliteit van élke Vlaming verbetert.  Wij kiezen niet tegen mensen, wij kiezen vóór mensen. #metHilde #dewegvooruit

👉 meer weten? https://stem.cdenv.be/onze-missie",1344,"https://www.facebook.com/cdenv/posts/pfbid02kpyhC1NWskFD6spSGe2MpCXfSa3WACqXGsV5AM1kYgG6xr8fpsCpaguTeeoiDtoEl","Christian Democratic and Flemish"
"670",100044156243647,"MR - Mouvement Réformateur","https://scontent.fbkk5-5.fna.fbcdn.net/v/t39.30808-1/417452163_930383755110157_5382741481813003856_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=I02k0bunJEYQ7kNvwGBnSxp&_nc_oc=Adk2Eb5EWPJk3gis_lldCIU8ys-9Jbl9HC3VgH-B5RuxYBGei2f9tuCrS7b-7_Z0JCM&_nc_zt=24&_nc_ht=scontent.fbkk5-5.fna&_nc_gid=zC8j3dROsJT6M0JIXe9JlA&oh=00_AfFyCmi5YKucT18snlYn9MyPWde07TxCmI7RQMOxISCgag&oe=681015E9","https://www.facebook.com/MRbe","MRbe",10157176154349512,NA,"2019-05-13T13:51:46.000Z","https://www.lesoir.be/223956/article/2019-05-13/lucm-sur-le-salaire-horaire-minimum-de-14-euros-la-fgtb-demande-la-lune?from_direct=true","La FGTB, avec le soutien du PS, d’Ecolo et du PTB, réclame de faire passer le salaire minimum brut à 14 €/h, soit un surcout calculé par l’UCM de 18.805 euros par salarié et par an. Cette mesure condamnerait à la faillite la plupart des PME de Wallonie et Bruxelles.
 
Le MR propose au contraire :
- D’augmenter tous les salaires nets de 1000 euros par an en réduisant l’impôt.
- De soutenir la création d’emplois en supprimant les cotisations sociales sur les trois premiers emplois créés

https://www.lesoir.be/223956/article/2019-05-13/lucm-sur-le-salaire-horaire-minimum-de-14-euros-la-fgtb-demande-la-lune?from_direct=true",158,"https://www.facebook.com/MRbe/posts/pfbid02VhuqtP6V957DQR43CgpQ5ndFh9NLWSiyS3qrAyy9Yd4iGU1a1ZHHcwM9a8iSztkLl","Reform Movement"
"671",100044156243647,"MR - Mouvement Réformateur","https://scontent.fbkk5-5.fna.fbcdn.net/v/t39.30808-1/417452163_930383755110157_5382741481813003856_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=I02k0bunJEYQ7kNvwGBnSxp&_nc_oc=Adk2Eb5EWPJk3gis_lldCIU8ys-9Jbl9HC3VgH-B5RuxYBGei2f9tuCrS7b-7_Z0JCM&_nc_zt=24&_nc_ht=scontent.fbkk5-5.fna&_nc_gid=zC8j3dROsJT6M0JIXe9JlA&oh=00_AfFyCmi5YKucT18snlYn9MyPWde07TxCmI7RQMOxISCgag&oe=681015E9","https://www.facebook.com/MRbe","MRbe",10157175979784512,35762,"2019-05-13T12:06:08.000Z","","-IMMIGRATION-

« Nous sommes accueillants avec ceux qui fuient la guerre. Mais ceux qui s’installent sur notre territoire sans demander l’asile doivent partir. »",446,"https://www.facebook.com/MRbe/videos/665281027257687/","Reform Movement"
"672",100044156243647,"MR - Mouvement Réformateur","https://scontent.fbkk5-5.fna.fbcdn.net/v/t39.30808-1/417452163_930383755110157_5382741481813003856_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=I02k0bunJEYQ7kNvwGBnSxp&_nc_oc=Adk2Eb5EWPJk3gis_lldCIU8ys-9Jbl9HC3VgH-B5RuxYBGei2f9tuCrS7b-7_Z0JCM&_nc_zt=24&_nc_ht=scontent.fbkk5-5.fna&_nc_gid=zC8j3dROsJT6M0JIXe9JlA&oh=00_AfFyCmi5YKucT18snlYn9MyPWde07TxCmI7RQMOxISCgag&oe=681015E9","https://www.facebook.com/MRbe","MRbe",10157175847374512,27297,"2019-05-13T10:41:33.000Z","","« Nous voulons un pays stable, prospère et innovant »",268,"https://www.facebook.com/MRbe/videos/454340528467893/","Reform Movement"
"673",100047202528829,"Vlaams Belang","https://scontent.fmct2-3.fna.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwGqqr41&_nc_oc=AdmE_K15TGDsFPopKZG6mBFqZp9ZYeLxkV5ltbHtK5AhzPR8vAUk4m0JOPYXqPwSK30&_nc_zt=24&_nc_ht=scontent.fmct2-3.fna&_nc_gid=NQMzPQc4yZ2v8eb32s2Fjw&oh=00_AfEOKbZW-8y9124D95msnh76YEo0z6A1Ti8E21SD7MLuAQ&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157186907351504,347687,"2019-05-14T13:42:42.000Z","","Onbegrijpelijk. Jan Jambon negeert compleet de verpletterende politieke verantwoordelijkheid van justitieminister Koen Geens over straffeloosheid. Als dat nog niet erg genoeg was, gebruikt Jambon dezelfde trukken van links om een deel van de bevolking uit te spuwen als ""racisten"". Wie gelooft die man nog?

(Beelden: Terzake)",937,"https://www.facebook.com/vlbelang/videos/350915422229734/","Flemish Interest"
"674",100047202528829,"Vlaams Belang","https://scontent.fmct2-3.fna.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwGqqr41&_nc_oc=AdmE_K15TGDsFPopKZG6mBFqZp9ZYeLxkV5ltbHtK5AhzPR8vAUk4m0JOPYXqPwSK30&_nc_zt=24&_nc_ht=scontent.fmct2-3.fna&_nc_gid=NQMzPQc4yZ2v8eb32s2Fjw&oh=00_AfEOKbZW-8y9124D95msnh76YEo0z6A1Ti8E21SD7MLuAQ&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157186587351504,NA,"2019-05-14T10:01:40.000Z","","Tom Van Grieken komt naar je toe! De 18de stop van 'Tom Op Toer' vindt plaats op zaterdag 18 mei in Antwerpen (20u). Nodig gerust jullie vrienden uit én wees erbij!

Meer info? ⬇️",206,"https://www.facebook.com/vlbelang/posts/pfbid0Q62fdcE4Uf6NBEkJAkpKRFBZAieTSqSHox7Q2VFVxq4nrriUexLrzbuL2XhyrSyjl","Flemish Interest"
"675",100047202528829,"Vlaams Belang","https://scontent.fmct2-3.fna.fbcdn.net/v/t39.30808-1/271755086_453657389551008_1152093744579175079_n.jpg?stp=cp0_dst-jpg_p40x40_tt6&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=w5975IWqNmIQ7kNvwGqqr41&_nc_oc=AdmE_K15TGDsFPopKZG6mBFqZp9ZYeLxkV5ltbHtK5AhzPR8vAUk4m0JOPYXqPwSK30&_nc_zt=24&_nc_ht=scontent.fmct2-3.fna&_nc_gid=NQMzPQc4yZ2v8eb32s2Fjw&oh=00_AfEOKbZW-8y9124D95msnh76YEo0z6A1Ti8E21SD7MLuAQ&oe=68100377","https://www.facebook.com/vlbelang","vlbelang",10157185159456504,398689,"2019-05-13T17:27:19.000Z","","Wie gelooft die socialisten nog? De bevolking wil geen nieuwe belastingen. Bespaar op immigratie, de geldtransfers naar Wallonië én het politieke systeem. Dát helpt onze mensen uit de nood! 

(Bron: De Zevende Dag)",4301,"https://www.facebook.com/vlbelang/videos/422176415244537/","Flemish Interest"
"676",100044527055610,"Ecolo","https://scontent.ffln12-1.fna.fbcdn.net/v/t39.30808-1/271755798_465270018300563_4517457179722797370_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=R6oihwt8VsIQ7kNvwELC5OM&_nc_oc=Admx7uIH-O7iARBbpieIkl9OYDevtEjlx0gIdfvLvj72ufrKpDZaLR3wkhAs3ZHVXQU&_nc_zt=24&_nc_ht=scontent.ffln12-1.fna&_nc_gid=7UcZQU0whTtMSJ5qq1hkmQ&oh=00_AfHLYQfPvJy9eOILm7YiPlbasxkrDS7TfbOYh45y6zCqyQ&oe=680FEC2D","https://www.facebook.com/ecolo","ecolo",10156445583382362,NA,"2019-04-08T12:00:00.000Z","","Savez-vous ce que fait l’Union européenne pour vous ? 🇪🇺 Savez-vous qui élabore la législation ? 🤔 La réponse ici 👇

Découvrez nos candidat.e.s Europe au coeur du changement 💚
👱‍♂ Philippe Lamberts , 1er sur la liste européenne Ecolo 🌱
👩 Saskia Bricmont, 2ème sur la liste européenne Ecolo 🌱",39,"https://www.facebook.com/ecolo/posts/pfbid0f6ypw7sp4hUz3i4u4m7AF5mnsbYDYo1kjKrbSaVJFpzcQXwzbJGrdLHpicjz3QHLl","Ecologists"
"677",100044527055610,"Ecolo","https://scontent.ffln12-1.fna.fbcdn.net/v/t39.30808-1/271755798_465270018300563_4517457179722797370_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=R6oihwt8VsIQ7kNvwELC5OM&_nc_oc=Admx7uIH-O7iARBbpieIkl9OYDevtEjlx0gIdfvLvj72ufrKpDZaLR3wkhAs3ZHVXQU&_nc_zt=24&_nc_ht=scontent.ffln12-1.fna&_nc_gid=7UcZQU0whTtMSJ5qq1hkmQ&oh=00_AfHLYQfPvJy9eOILm7YiPlbasxkrDS7TfbOYh45y6zCqyQ&oe=680FEC2D","https://www.facebook.com/ecolo","ecolo",10156445261007362,NA,"2019-04-08T08:30:00.000Z","https://positivr.fr/u-feel-velo-electrique-sans-batterie/?fbclid=IwAR25UaZoBm4uZH2c23F4eqGyzh9fq6aGE_UG74Y3A5RrBiL9YEL8ipeHcIw","💡 Une startup française a créé un vélo électrique sans batterie 🔋 « On ne pédale plus pour déplacer le vélo, mais pour générer de l’électricité » 🤩
Le monde de l’entrepreneuriat au cœur du changement 💚",254,"https://www.facebook.com/ecolo/posts/pfbid0ivMCSh5t2bjjbyMtmsVz4hSYXmu1xHBx8ALzXAUh2ifMCZeE1J8qzZ2SquH5GBpUl","Ecologists"
"678",100044527055610,"Ecolo","https://scontent.ffln12-1.fna.fbcdn.net/v/t39.30808-1/271755798_465270018300563_4517457179722797370_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=R6oihwt8VsIQ7kNvwELC5OM&_nc_oc=Admx7uIH-O7iARBbpieIkl9OYDevtEjlx0gIdfvLvj72ufrKpDZaLR3wkhAs3ZHVXQU&_nc_zt=24&_nc_ht=scontent.ffln12-1.fna&_nc_gid=7UcZQU0whTtMSJ5qq1hkmQ&oh=00_AfHLYQfPvJy9eOILm7YiPlbasxkrDS7TfbOYh45y6zCqyQ&oe=680FEC2D","https://www.facebook.com/ecolo","ecolo",10156438738677362,NA,"2019-04-07T12:00:00.000Z","https://www.youtube.com/watch?v=bZFw680LC8U","🌱 Terre EnVie est un projet belge qui met en relation des maraîchers avec des personnes en situation de handicap 👩🏻‍🌾 Se reconnecter à la nature, tisser de nouvelles relations, ressentir l’envie de se lever le matin, … 🤝🌳 Les objectifs sont nombreux. Découvrez ce beau projet qui mêle écologie, inclusion et tolérance 💚👇",35,"https://www.facebook.com/ecolo/posts/pfbid02VDjd86NdcruhYvy5orKmZAWLcAcfB7pCDWEEakck3K9jC88ZZBTdXkXAtHUFsQN6l","Ecologists"
"679",100044592032253,"Groen","https://scontent-gru2-2.xx.fbcdn.net/v/t39.30808-1/300777021_619147422914987_2132821795194465891_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=d2q5S6SRuSIQ7kNvwFPZ_f3&_nc_oc=AdlKZKzYLZDN67DzVyPB1SGdSyrkARFdRfV2djNArW-wG2jhGRJQEMpQMkG5dBClLI4&_nc_zt=24&_nc_ht=scontent-gru2-2.xx&_nc_gid=1p_bftcDnICYPBCGe1QgHw&oh=00_AfE06rR54uMxedO2i--G5I-rqFK0-NVZw45GUkTTN2S5Zw&oe=68101284","https://www.facebook.com/groen.be","groen.be",10157228980764320,NA,"2019-05-15T12:52:28.000Z","http://www.groen.be/basispensioen","Laat de pensioenen stijgen, niet de pensioenleeftijd!

Wij kiezen voor werkbaar werk en een volwaardig pensioen van minstens 1500 euro na een volledige loopbaan.

www.groen.be/basispensioen 👍
#ikstemgroen",273,"https://www.facebook.com/groen.be/posts/pfbid02xL2vo8w3CRb6GbTYootfU2cYDfbZTKwqa4sh6rTrtAMqbF35Y9sm2hS1KMEHaFWnl","Green!"
"680",100044592032253,"Groen","https://scontent-gru2-2.xx.fbcdn.net/v/t39.30808-1/300777021_619147422914987_2132821795194465891_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=d2q5S6SRuSIQ7kNvwFPZ_f3&_nc_oc=AdlKZKzYLZDN67DzVyPB1SGdSyrkARFdRfV2djNArW-wG2jhGRJQEMpQMkG5dBClLI4&_nc_zt=24&_nc_ht=scontent-gru2-2.xx&_nc_gid=1p_bftcDnICYPBCGe1QgHw&oh=00_AfE06rR54uMxedO2i--G5I-rqFK0-NVZw45GUkTTN2S5Zw&oe=68101284","https://www.facebook.com/groen.be","groen.be",10157228762239320,NA,"2019-05-15T10:46:45.000Z","https://www.groen.be/ikstemgroen","Jij kiest. Voor een menselijker, eerlijker en gezonder land. Samen maken we die ommekeer mogelijk. Want er is hoop. Het is nu of nu! 💚

https://www.groen.be/ikstemgroen",169,"https://www.facebook.com/groen.be/posts/784978305979223:784978305979223","Green!"
"681",100044592032253,"Groen","https://scontent-gru2-2.xx.fbcdn.net/v/t39.30808-1/300777021_619147422914987_2132821795194465891_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=d2q5S6SRuSIQ7kNvwFPZ_f3&_nc_oc=AdlKZKzYLZDN67DzVyPB1SGdSyrkARFdRfV2djNArW-wG2jhGRJQEMpQMkG5dBClLI4&_nc_zt=24&_nc_ht=scontent-gru2-2.xx&_nc_gid=1p_bftcDnICYPBCGe1QgHw&oh=00_AfE06rR54uMxedO2i--G5I-rqFK0-NVZw45GUkTTN2S5Zw&oe=68101284","https://www.facebook.com/groen.be","groen.be",10157228443979320,NA,"2019-05-15T06:33:24.000Z","http://www.groen.be/basispensioen","Met Groen gaat je pensioen omhoog, niét de pensioenleeftijd. 

Wij kiezen voor werkbaar werk en een volwaardig pensioen van minstens 1500 euro na een volledige loopbaan.

De keuze op 26 mei wordt elke dag duidelijker.

www.groen.be/basispensioen 👍
#ikstemgroen",1722,"https://www.facebook.com/groen.be/posts/pfbid0cgKPt5n6KgbJPhr2KSKHhSXeYfUNzNTP3MLPY6FtiVaKA3Gs1hHNttxnmN3QQKDzl","Green!"
"682",100044206490617,"Open Vld","https://scontent.fcgy2-1.fna.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwG7T5N8&_nc_oc=Adm6Kc6Mc5rqmUOTL0iMenrJHMO7OJM-LcJhMrq2I954fmNfh1s1sBlxAhOO5Sy8AMI&_nc_zt=24&_nc_ht=scontent.fcgy2-1.fna&_nc_gid=m-Pq1_aXYbAZV3cKOU81pg&oh=00_AfHJVgeF3t3OWjBitYxTmSgpIh4Ik__8lNDLUUtI6rrL5Q&oe=6810132F","https://www.facebook.com/openvld","openvld",10156468345771868,2484,"2019-05-18T08:29:40.000Z","","Het klimaat heeft geen groene dromen, maar een blauw businessplan nodig. Met concrete én haalbare maatregelen. 

👉 Wij gaan voluit voor energie-efficiënte woningen, een groener wagenpark en meer hernieuwbare energie.",56,"https://www.facebook.com/openvld/videos/2337915943154843/","Open Flemish Liberals and Democrats"
"683",100044206490617,"Open Vld","https://scontent.fcgy2-1.fna.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwG7T5N8&_nc_oc=Adm6Kc6Mc5rqmUOTL0iMenrJHMO7OJM-LcJhMrq2I954fmNfh1s1sBlxAhOO5Sy8AMI&_nc_zt=24&_nc_ht=scontent.fcgy2-1.fna&_nc_gid=m-Pq1_aXYbAZV3cKOU81pg&oh=00_AfHJVgeF3t3OWjBitYxTmSgpIh4Ik__8lNDLUUtI6rrL5Q&oe=6810132F","https://www.facebook.com/openvld","openvld",10156466864051868,381345,"2019-05-17T18:31:56.000Z","https://www.facebook.com/openvld/videos/297535487854435/","De transmigranten in het Noordstation zijn naar daklozencentra gebracht. Zij zullen nu een duidelijke keuze krijgen: teruggaan naar hun land of asiel aanvragen. Als ze terugkeren naar het Noordstation, zullen ze worden opgepakt en in een gesloten centrum worden geplaatst. 

Zo geven we het Noordstation nu terug aan de pendelaars en de reizigers. Een strenge, maar rechtvaardige oplossing van @Maggie De Block. 👍",2526,"https://www.facebook.com/openvld/videos/297535487854435/","Open Flemish Liberals and Democrats"
"684",100044206490617,"Open Vld","https://scontent.fcgy2-1.fna.fbcdn.net/v/t39.30808-1/457225537_1065565388260334_3549965524025568993_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=_zrIEYY4PNYQ7kNvwG7T5N8&_nc_oc=Adm6Kc6Mc5rqmUOTL0iMenrJHMO7OJM-LcJhMrq2I954fmNfh1s1sBlxAhOO5Sy8AMI&_nc_zt=24&_nc_ht=scontent.fcgy2-1.fna&_nc_gid=m-Pq1_aXYbAZV3cKOU81pg&oh=00_AfHJVgeF3t3OWjBitYxTmSgpIh4Ik__8lNDLUUtI6rrL5Q&oe=6810132F","https://www.facebook.com/openvld","openvld",10156466703166868,31684,"2019-05-17T16:07:15.000Z","","Vandaag is het internationale dag tegen homo- en transgenderhaat, en morgen is de Gay Pride in Brussel. Maar waar gaat dat nu juist over? Het gaat over vrijheid, houden van wie je wil houden en vooral kunnen zijn wie je bent.

Like en deel als jij meedoet tegen homo- en transgenderhaat 🌈",178,"https://www.facebook.com/openvld/videos/2170491406401055/","Open Flemish Liberals and Democrats"
"685",100064748378846,"N-VA","https://scontent.fmci1-3.fna.fbcdn.net/v/t39.30808-1/396961239_729904815844458_3993908322626740593_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ewBquuakSTIQ7kNvwHd3ftf&_nc_oc=AdnUStEmov1U_oiQm6ueWef33dV67Zu6TIEUlOsNzbJKitiKFCdHvp1XkcN3HSOrohI&_nc_zt=24&_nc_ht=scontent.fmci1-3.fna&_nc_gid=UfIdsYKK1t4smZr7RmK4IQ&oh=00_AfHK_UFfuOJGZFXSmCKsdS17E-V6hEPtKf2Nf3NzSIp1tQ&oe=680FFBC3","https://www.facebook.com/nieuwvlaamsealliantie","nieuwvlaamsealliantie",1412507448891236,35052,"2019-05-04T10:27:07.000Z","","Volg live de slottoespraak van N-VA-voorzitter Bart De Wever op onze V-dag Onderwijs.",1032,"https://www.facebook.com/nieuwvlaamsealliantie/videos/1412507448891236/","New Flemish Alliance"
"686",100064748378846,"N-VA","https://scontent.fmci1-3.fna.fbcdn.net/v/t39.30808-1/396961239_729904815844458_3993908322626740593_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ewBquuakSTIQ7kNvwHd3ftf&_nc_oc=AdnUStEmov1U_oiQm6ueWef33dV67Zu6TIEUlOsNzbJKitiKFCdHvp1XkcN3HSOrohI&_nc_zt=24&_nc_ht=scontent.fmci1-3.fna&_nc_gid=UfIdsYKK1t4smZr7RmK4IQ&oh=00_AfHK_UFfuOJGZFXSmCKsdS17E-V6hEPtKf2Nf3NzSIp1tQ&oe=680FFBC3","https://www.facebook.com/nieuwvlaamsealliantie","nieuwvlaamsealliantie",10157242998004414,37234,"2019-05-03T10:38:48.000Z","","Volgens John Crombez liep het de laatste vijf jaar pas mis met onze pensioenen. Weinig geloofwaardig als je er zelf twintig jaar lang verantwoordelijk voor was.

Bron: Terzake",1014,"https://www.facebook.com/nieuwvlaamsealliantie/videos/855640731443511/","New Flemish Alliance"
"687",100064748378846,"N-VA","https://scontent.fmci1-3.fna.fbcdn.net/v/t39.30808-1/396961239_729904815844458_3993908322626740593_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=107&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ewBquuakSTIQ7kNvwHd3ftf&_nc_oc=AdnUStEmov1U_oiQm6ueWef33dV67Zu6TIEUlOsNzbJKitiKFCdHvp1XkcN3HSOrohI&_nc_zt=24&_nc_ht=scontent.fmci1-3.fna&_nc_gid=UfIdsYKK1t4smZr7RmK4IQ&oh=00_AfHK_UFfuOJGZFXSmCKsdS17E-V6hEPtKf2Nf3NzSIp1tQ&oe=680FFBC3","https://www.facebook.com/nieuwvlaamsealliantie","nieuwvlaamsealliantie",10157240046549414,217207,"2019-05-02T07:25:38.000Z","","Doe zoals Jean Marie Dedecker. Steun de Verandering. Stem N-VA ✌",2612,"https://www.facebook.com/nieuwvlaamsealliantie/videos/859089007778274/","New Flemish Alliance"
"688",100044141394200,"Parti Socialiste","https://scontent-ber1-1.xx.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwHksGni&_nc_oc=AdnU065aDexuSvppjbQMUqMHd2JYbNgSiH0hjbaGuo7Aa1lcbx7LQiA2kIFYgak6SMU&_nc_zt=24&_nc_ht=scontent-ber1-1.xx&_nc_gid=tHn9ANTltLSmsg9mTvS22w&oh=00_AfE7YdC_A_I__JSt4FAl03HTbELaTIoSdB3zW5ICRLEG2g&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158464743078956,NA,"2019-05-17T16:00:02.000Z","http://twitch.tv/RoseCombatTV","🖥 Ce soir à partir de 19h00 retrouvez le meeting de Marseille :

➡️ En live commenté sur Twitch : twitch.tv/RoseCombatTV
➡️ En live sur Facebook : https://www.facebook.com/partisocialiste/

#CombatsCommuns #enviedEurope",45,"https://www.facebook.com/partisocialiste/posts/pfbid023pGnKhVN4LWSdNP1pKYUfQrRwF4rKgWEPocSb5U8eSbDaYzPkfyLwMzFMCubduAol","Francophone Socialist Party"
"689",100044141394200,"Parti Socialiste","https://scontent-ber1-1.xx.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwHksGni&_nc_oc=AdnU065aDexuSvppjbQMUqMHd2JYbNgSiH0hjbaGuo7Aa1lcbx7LQiA2kIFYgak6SMU&_nc_zt=24&_nc_ht=scontent-ber1-1.xx&_nc_gid=tHn9ANTltLSmsg9mTvS22w&oh=00_AfE7YdC_A_I__JSt4FAl03HTbELaTIoSdB3zW5ICRLEG2g&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",290821241865650,1313,"2019-05-17T13:59:19.000Z","https://www.twitch.tv/rosecombattv","Pour interagir en direct, rejoignez nous sur la chaîne Rose Combat TV https://www.twitch.tv/rosecombattv",54,"https://www.facebook.com/partisocialiste/videos/290821241865650/","Francophone Socialist Party"
"690",100044141394200,"Parti Socialiste","https://scontent-ber1-1.xx.fbcdn.net/v/t39.30808-1/465224320_1103755831105786_814442992923572015_n.jpg?stp=cp0_dst-jpg_s40x40_tt6&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZDMJNdcvVGgQ7kNvwHksGni&_nc_oc=AdnU065aDexuSvppjbQMUqMHd2JYbNgSiH0hjbaGuo7Aa1lcbx7LQiA2kIFYgak6SMU&_nc_zt=24&_nc_ht=scontent-ber1-1.xx&_nc_gid=tHn9ANTltLSmsg9mTvS22w&oh=00_AfE7YdC_A_I__JSt4FAl03HTbELaTIoSdB3zW5ICRLEG2g&oe=680FFDE2","https://www.facebook.com/partisocialiste","partisocialiste",10158464926613956,NA,"2019-05-17T11:35:02.000Z","","",37,"https://www.facebook.com/partisocialiste/posts/pfbid0mTg3HKrxEqKTapZ9GBZsuPKeYeprjst4zDgHbgCTNdPL78fznr7EgaVjE1RS7hAal","Francophone Socialist Party"
"691",100057963464453,"CDH - Centre Démocrate Humaniste","https://scontent.fwlg3-2.fna.fbcdn.net/v/t39.30808-1/270795108_338057814802998_753912925083502833_n.png?stp=cp0_dst-png_s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=wvtCiptsSvsQ7kNvwGl3mg3&_nc_oc=Adm6EcmIcA27GkU6BZHKtz8JQk7qSq2lGXZmgwF6nG5XXjVR5rKmuZyJGIErRhUprSY&_nc_zt=24&_nc_ht=scontent.fwlg3-2.fna&_nc_gid=0s8DYr5kg-gdYvNgEoGFmw&oh=00_AfGQpAtHp6ruNliKfw3jqKJYRj2n8f_3cUO3Y6P28169Xg&oe=68100B61","https://www.facebook.com/lecdh","lecdh",1929217497182642,NA,"2019-05-15T16:15:00.000Z","http://www.lecdh.be/nos-idees/faciliter-la-vie-pour-plus-d-autonomie","Pour des allocations appropriées, qui permettent de prendre soin d’un proche malade en adaptant son temps de travail. Plus d’infos ➡ http://www.lecdh.be/nos-idees/faciliter-la-vie-pour-plus-d-autonomie
#VieDeFamille #JournéeDesFamilles #AutrementMaintenant",45,"https://www.facebook.com/lecdh/posts/pfbid02phd7ctrvXnQDPs7sf19iXnj1YVEx8gEJspSWDHE9stQ9aULRP3nFJXD2K2bsobG7l","Humanist Democratic Centre"
